group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,100,,,1119620.0,ns,9
bench_trivial_query,tokio_postgres_by_id,100,,,2044261.0,ns,18
bench_trivial_query,tokio_postgres_by_id,100,,,3200105.0,ns,27
bench_trivial_query,tokio_postgres_by_id,100,,,4031297.0,ns,36
bench_trivial_query,tokio_postgres_by_id,100,,,5149124.0,ns,45
bench_trivial_query,tokio_postgres_by_id,100,,,6026205.0,ns,54
bench_trivial_query,tokio_postgres_by_id,100,,,7028325.0,ns,63
bench_trivial_query,tokio_postgres_by_id,100,,,8149393.0,ns,72
bench_trivial_query,tokio_postgres_by_id,100,,,9139992.0,ns,81
bench_trivial_query,tokio_postgres_by_id,100,,,10190509.0,ns,90
bench_trivial_query,tokio_postgres_by_id,100,,,10974041.0,ns,99
bench_trivial_query,tokio_postgres_by_id,100,,,12038419.0,ns,108
bench_trivial_query,tokio_postgres_by_id,100,,,13561657.0,ns,117
bench_trivial_query,tokio_postgres_by_id,100,,,14493358.0,ns,126
bench_trivial_query,tokio_postgres_by_id,100,,,15315347.0,ns,135
bench_trivial_query,tokio_postgres_by_id,100,,,16020673.0,ns,144
bench_trivial_query,tokio_postgres_by_id,100,,,17310585.0,ns,153
bench_trivial_query,tokio_postgres_by_id,100,,,18793004.0,ns,162
bench_trivial_query,tokio_postgres_by_id,100,,,19671065.0,ns,171
bench_trivial_query,tokio_postgres_by_id,100,,,21044982.0,ns,180
bench_trivial_query,tokio_postgres_by_id,100,,,21216437.0,ns,189
bench_trivial_query,tokio_postgres_by_id,100,,,22650604.0,ns,198
bench_trivial_query,tokio_postgres_by_id,100,,,23327116.0,ns,207
bench_trivial_query,tokio_postgres_by_id,100,,,24633063.0,ns,216
bench_trivial_query,tokio_postgres_by_id,100,,,24765314.0,ns,225
bench_trivial_query,tokio_postgres_by_id,100,,,26820345.0,ns,234
bench_trivial_query,tokio_postgres_by_id,100,,,27577188.0,ns,243
bench_trivial_query,tokio_postgres_by_id,100,,,29078764.0,ns,252
bench_trivial_query,tokio_postgres_by_id,100,,,30549675.0,ns,261
bench_trivial_query,tokio_postgres_by_id,100,,,30945782.0,ns,270
bench_trivial_query,tokio_postgres_by_id,100,,,32622679.0,ns,279
bench_trivial_query,tokio_postgres_by_id,100,,,33426179.0,ns,288
bench_trivial_query,tokio_postgres_by_id,100,,,33908816.0,ns,297
bench_trivial_query,tokio_postgres_by_id,100,,,35130762.0,ns,306
bench_trivial_query,tokio_postgres_by_id,100,,,36416363.0,ns,315
bench_trivial_query,tokio_postgres_by_id,100,,,36475150.0,ns,324
bench_trivial_query,tokio_postgres_by_id,100,,,38550307.0,ns,333
bench_trivial_query,tokio_postgres_by_id,100,,,39485093.0,ns,342
bench_trivial_query,tokio_postgres_by_id,100,,,40429794.0,ns,351
bench_trivial_query,tokio_postgres_by_id,100,,,41751318.0,ns,360
bench_trivial_query,tokio_postgres_by_id,100,,,42985323.0,ns,369
bench_trivial_query,tokio_postgres_by_id,100,,,43502570.0,ns,378
bench_trivial_query,tokio_postgres_by_id,100,,,44826272.0,ns,387
bench_trivial_query,tokio_postgres_by_id,100,,,45724533.0,ns,396
bench_trivial_query,tokio_postgres_by_id,100,,,46622776.0,ns,405
bench_trivial_query,tokio_postgres_by_id,100,,,47792143.0,ns,414
bench_trivial_query,tokio_postgres_by_id,100,,,49357332.0,ns,423
bench_trivial_query,tokio_postgres_by_id,100,,,50076437.0,ns,432
bench_trivial_query,tokio_postgres_by_id,100,,,50692887.0,ns,441
bench_trivial_query,tokio_postgres_by_id,100,,,51431412.0,ns,450
bench_trivial_query,tokio_postgres_by_id,100,,,53872094.0,ns,459
bench_trivial_query,tokio_postgres_by_id,100,,,54765330.0,ns,468
bench_trivial_query,tokio_postgres_by_id,100,,,55037568.0,ns,477
bench_trivial_query,tokio_postgres_by_id,100,,,55989319.0,ns,486
bench_trivial_query,tokio_postgres_by_id,100,,,57375383.0,ns,495
bench_trivial_query,tokio_postgres_by_id,100,,,59125298.0,ns,504
bench_trivial_query,tokio_postgres_by_id,100,,,60063999.0,ns,513
bench_trivial_query,tokio_postgres_by_id,100,,,60399907.0,ns,522
bench_trivial_query,tokio_postgres_by_id,100,,,62580540.0,ns,531
bench_trivial_query,tokio_postgres_by_id,100,,,63685517.0,ns,540
bench_trivial_query,tokio_postgres_by_id,100,,,63903820.0,ns,549
bench_trivial_query,tokio_postgres_by_id,100,,,64933134.0,ns,558
bench_trivial_query,tokio_postgres_by_id,100,,,66314192.0,ns,567
bench_trivial_query,tokio_postgres_by_id,100,,,68055425.0,ns,576
bench_trivial_query,tokio_postgres_by_id,100,,,67893154.0,ns,585
bench_trivial_query,tokio_postgres_by_id,100,,,68439354.0,ns,594
bench_trivial_query,tokio_postgres_by_id,100,,,70100628.0,ns,603
bench_trivial_query,tokio_postgres_by_id,100,,,71767665.0,ns,612
bench_trivial_query,tokio_postgres_by_id,100,,,71685038.0,ns,621
bench_trivial_query,tokio_postgres_by_id,100,,,73360782.0,ns,630
bench_trivial_query,tokio_postgres_by_id,100,,,75422570.0,ns,639
bench_trivial_query,tokio_postgres_by_id,100,,,74836686.0,ns,648
bench_trivial_query,tokio_postgres_by_id,100,,,76426900.0,ns,657
bench_trivial_query,tokio_postgres_by_id,100,,,76786097.0,ns,666
bench_trivial_query,tokio_postgres_by_id,100,,,77845023.0,ns,675
bench_trivial_query,tokio_postgres_by_id,100,,,78746579.0,ns,684
bench_trivial_query,tokio_postgres_by_id,100,,,82081966.0,ns,693
bench_trivial_query,tokio_postgres_by_id,100,,,81542049.0,ns,702
bench_trivial_query,tokio_postgres_by_id,100,,,82171463.0,ns,711
bench_trivial_query,tokio_postgres_by_id,100,,,83603002.0,ns,720
bench_trivial_query,tokio_postgres_by_id,100,,,84740948.0,ns,729
bench_trivial_query,tokio_postgres_by_id,100,,,86569050.0,ns,738
bench_trivial_query,tokio_postgres_by_id,100,,,87732736.0,ns,747
bench_trivial_query,tokio_postgres_by_id,100,,,86434551.0,ns,756
bench_trivial_query,tokio_postgres_by_id,100,,,88646666.0,ns,765
bench_trivial_query,tokio_postgres_by_id,100,,,89128856.0,ns,774
bench_trivial_query,tokio_postgres_by_id,100,,,92236575.0,ns,783
bench_trivial_query,tokio_postgres_by_id,100,,,92935807.0,ns,792
bench_trivial_query,tokio_postgres_by_id,100,,,92450642.0,ns,801
bench_trivial_query,tokio_postgres_by_id,100,,,94282588.0,ns,810
bench_trivial_query,tokio_postgres_by_id,100,,,94891612.0,ns,819
bench_trivial_query,tokio_postgres_by_id,100,,,96387370.0,ns,828
bench_trivial_query,tokio_postgres_by_id,100,,,97539013.0,ns,837
bench_trivial_query,tokio_postgres_by_id,100,,,98034428.0,ns,846
bench_trivial_query,tokio_postgres_by_id,100,,,100366406.0,ns,855
bench_trivial_query,tokio_postgres_by_id,100,,,102599202.0,ns,864
bench_trivial_query,tokio_postgres_by_id,100,,,101063225.0,ns,873
bench_trivial_query,tokio_postgres_by_id,100,,,101601523.0,ns,882
bench_trivial_query,tokio_postgres_by_id,100,,,104148565.0,ns,891
bench_trivial_query,tokio_postgres_by_id,100,,,105094627.0,ns,900
