group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,10,,,1085300.0,ns,14
bench_trivial_query,postgres_by_name,10,,,3197596.0,ns,28
bench_trivial_query,postgres_by_name,10,,,3127289.0,ns,42
bench_trivial_query,postgres_by_name,10,,,4144183.0,ns,56
bench_trivial_query,postgres_by_name,10,,,5070869.0,ns,70
bench_trivial_query,postgres_by_name,10,,,6147868.0,ns,84
bench_trivial_query,postgres_by_name,10,,,7089855.0,ns,98
bench_trivial_query,postgres_by_name,10,,,8688803.0,ns,112
bench_trivial_query,postgres_by_name,10,,,10922609.0,ns,126
bench_trivial_query,postgres_by_name,10,,,10404262.0,ns,140
bench_trivial_query,postgres_by_name,10,,,11656477.0,ns,154
bench_trivial_query,postgres_by_name,10,,,18363297.0,ns,168
bench_trivial_query,postgres_by_name,10,,,13417440.0,ns,182
bench_trivial_query,postgres_by_name,10,,,15072693.0,ns,196
bench_trivial_query,postgres_by_name,10,,,15444328.0,ns,210
bench_trivial_query,postgres_by_name,10,,,17800245.0,ns,224
bench_trivial_query,postgres_by_name,10,,,17126382.0,ns,238
bench_trivial_query,postgres_by_name,10,,,19525304.0,ns,252
bench_trivial_query,postgres_by_name,10,,,25495256.0,ns,266
bench_trivial_query,postgres_by_name,10,,,21161755.0,ns,280
bench_trivial_query,postgres_by_name,10,,,22154247.0,ns,294
bench_trivial_query,postgres_by_name,10,,,27163210.0,ns,308
bench_trivial_query,postgres_by_name,10,,,26450044.0,ns,322
bench_trivial_query,postgres_by_name,10,,,26306931.0,ns,336
bench_trivial_query,postgres_by_name,10,,,26256926.0,ns,350
bench_trivial_query,postgres_by_name,10,,,27429435.0,ns,364
bench_trivial_query,postgres_by_name,10,,,28046292.0,ns,378
bench_trivial_query,postgres_by_name,10,,,29650240.0,ns,392
bench_trivial_query,postgres_by_name,10,,,29885062.0,ns,406
bench_trivial_query,postgres_by_name,10,,,31750934.0,ns,420
bench_trivial_query,postgres_by_name,10,,,33103559.0,ns,434
bench_trivial_query,postgres_by_name,10,,,34993734.0,ns,448
bench_trivial_query,postgres_by_name,10,,,41094997.0,ns,462
bench_trivial_query,postgres_by_name,10,,,34783515.0,ns,476
bench_trivial_query,postgres_by_name,10,,,35588589.0,ns,490
bench_trivial_query,postgres_by_name,10,,,36713092.0,ns,504
bench_trivial_query,postgres_by_name,10,,,38301739.0,ns,518
