group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,975308.0,ns,20
bench_medium_complex_query,diesel,100,,,2107919.0,ns,40
bench_medium_complex_query,diesel,100,,,3135428.0,ns,60
bench_medium_complex_query,diesel,100,,,4557939.0,ns,80
bench_medium_complex_query,diesel,100,,,6236454.0,ns,100
bench_medium_complex_query,diesel,100,,,6146954.0,ns,120
bench_medium_complex_query,diesel,100,,,8150971.0,ns,140
bench_medium_complex_query,diesel,100,,,7870369.0,ns,160
bench_medium_complex_query,diesel,100,,,9113780.0,ns,180
bench_medium_complex_query,diesel,100,,,10458091.0,ns,200
bench_medium_complex_query,diesel,100,,,11337399.0,ns,220
bench_medium_complex_query,diesel,100,,,12261807.0,ns,240
bench_medium_complex_query,diesel,100,,,13000214.0,ns,260
bench_medium_complex_query,diesel,100,,,15574536.0,ns,280
bench_medium_complex_query,diesel,100,,,18039557.0,ns,300
bench_medium_complex_query,diesel,100,,,18828064.0,ns,320
bench_medium_complex_query,diesel,100,,,18499662.0,ns,340
bench_medium_complex_query,diesel,100,,,21619689.0,ns,360
bench_medium_complex_query,diesel,100,,,20846282.0,ns,380
bench_medium_complex_query,diesel,100,,,24489214.0,ns,400
bench_medium_complex_query,diesel,100,,,21327986.0,ns,420
bench_medium_complex_query,diesel,100,,,22193994.0,ns,440
bench_medium_complex_query,diesel,100,,,23639706.0,ns,460
bench_medium_complex_query,diesel,100,,,24914618.0,ns,480
bench_medium_complex_query,diesel,100,,,26728234.0,ns,500
bench_medium_complex_query,diesel,100,,,28571550.0,ns,520
bench_medium_complex_query,diesel,100,,,27159937.0,ns,540
bench_medium_complex_query,diesel,100,,,30210364.0,ns,560
bench_medium_complex_query,diesel,100,,,29656058.0,ns,580
bench_medium_complex_query,diesel,100,,,29662159.0,ns,600
bench_medium_complex_query,diesel,100,,,31557475.0,ns,620
bench_medium_complex_query,diesel,100,,,32900687.0,ns,640
bench_medium_complex_query,diesel,100,,,35070306.0,ns,660
bench_medium_complex_query,diesel,100,,,35725112.0,ns,680
bench_medium_complex_query,diesel,100,,,40410053.0,ns,700
bench_medium_complex_query,diesel,100,,,38085832.0,ns,720
bench_medium_complex_query,diesel,100,,,37973231.0,ns,740
bench_medium_complex_query,diesel,100,,,39924148.0,ns,760
bench_medium_complex_query,diesel,100,,,41109459.0,ns,780
bench_medium_complex_query,diesel,100,,,40451253.0,ns,800
bench_medium_complex_query,diesel,100,,,49710734.0,ns,820
bench_medium_complex_query,diesel,100,,,43797882.0,ns,840
bench_medium_complex_query,diesel,100,,,43385679.0,ns,860
bench_medium_complex_query,diesel,100,,,43223278.0,ns,880
bench_medium_complex_query,diesel,100,,,44446288.0,ns,900
bench_medium_complex_query,diesel,100,,,49202230.0,ns,920
bench_medium_complex_query,diesel,100,,,48535624.0,ns,940
bench_medium_complex_query,diesel,100,,,47417814.0,ns,960
bench_medium_complex_query,diesel,100,,,50612642.0,ns,980
bench_medium_complex_query,diesel,100,,,48692125.0,ns,1000
bench_medium_complex_query,diesel,100,,,52093555.0,ns,1020
bench_medium_complex_query,diesel,100,,,54434875.0,ns,1040
bench_medium_complex_query,diesel,100,,,56167891.0,ns,1060
bench_medium_complex_query,diesel,100,,,53939471.0,ns,1080
bench_medium_complex_query,diesel,100,,,56545694.0,ns,1100
bench_medium_complex_query,diesel,100,,,57834505.0,ns,1120
bench_medium_complex_query,diesel,100,,,58995314.0,ns,1140
bench_medium_complex_query,diesel,100,,,65580573.0,ns,1160
bench_medium_complex_query,diesel,100,,,62349644.0,ns,1180
bench_medium_complex_query,diesel,100,,,59934523.0,ns,1200
bench_medium_complex_query,diesel,100,,,59728621.0,ns,1220
bench_medium_complex_query,diesel,100,,,61160734.0,ns,1240
bench_medium_complex_query,diesel,100,,,60819931.0,ns,1260
bench_medium_complex_query,diesel,100,,,63078650.0,ns,1280
bench_medium_complex_query,diesel,100,,,64323261.0,ns,1300
bench_medium_complex_query,diesel,100,,,70927721.0,ns,1320
bench_medium_complex_query,diesel,100,,,77145286.0,ns,1340
bench_medium_complex_query,diesel,100,,,68593310.0,ns,1360
bench_medium_complex_query,diesel,100,,,65989487.0,ns,1380
bench_medium_complex_query,diesel,100,,,66546792.0,ns,1400
bench_medium_complex_query,diesel,100,,,68256407.0,ns,1420
bench_medium_complex_query,diesel,100,,,68619710.0,ns,1440
bench_medium_complex_query,diesel,100,,,71594237.0,ns,1460
bench_medium_complex_query,diesel,100,,,71682837.0,ns,1480
bench_medium_complex_query,diesel,100,,,75561971.0,ns,1500
bench_medium_complex_query,diesel,100,,,77785491.0,ns,1520
bench_medium_complex_query,diesel,100,,,83392641.0,ns,1540
bench_medium_complex_query,diesel,100,,,75064568.0,ns,1560
bench_medium_complex_query,diesel,100,,,77497989.0,ns,1580
bench_medium_complex_query,diesel,100,,,76896283.0,ns,1600
bench_medium_complex_query,diesel,100,,,86067265.0,ns,1620
bench_medium_complex_query,diesel,100,,,80212213.0,ns,1640
bench_medium_complex_query,diesel,100,,,81200422.0,ns,1660
bench_medium_complex_query,diesel,100,,,83345941.0,ns,1680
bench_medium_complex_query,diesel,100,,,89615997.0,ns,1700
bench_medium_complex_query,diesel,100,,,92403922.0,ns,1720
bench_medium_complex_query,diesel,100,,,90642606.0,ns,1740
bench_medium_complex_query,diesel,100,,,88012283.0,ns,1760
bench_medium_complex_query,diesel,100,,,88071183.0,ns,1780
