group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,100,,,1030819.0,ns,21
bench_medium_complex_query,rusqlite_by_id,100,,,2039137.0,ns,42
bench_medium_complex_query,rusqlite_by_id,100,,,3064655.0,ns,63
bench_medium_complex_query,rusqlite_by_id,100,,,4090674.0,ns,84
bench_medium_complex_query,rusqlite_by_id,100,,,5104293.0,ns,105
bench_medium_complex_query,rusqlite_by_id,100,,,6112712.0,ns,126
bench_medium_complex_query,rusqlite_by_id,100,,,7110230.0,ns,147
bench_medium_complex_query,rusqlite_by_id,100,,,8152649.0,ns,168
bench_medium_complex_query,rusqlite_by_id,100,,,9175067.0,ns,189
bench_medium_complex_query,rusqlite_by_id,100,,,10176585.0,ns,210
bench_medium_complex_query,rusqlite_by_id,100,,,11215704.0,ns,231
bench_medium_complex_query,rusqlite_by_id,100,,,12256823.0,ns,252
bench_medium_complex_query,rusqlite_by_id,100,,,13282642.0,ns,273
bench_medium_complex_query,rusqlite_by_id,100,,,14252860.0,ns,294
bench_medium_complex_query,rusqlite_by_id,100,,,15227377.0,ns,315
bench_medium_complex_query,rusqlite_by_id,100,,,16238496.0,ns,336
bench_medium_complex_query,rusqlite_by_id,100,,,17279715.0,ns,357
bench_medium_complex_query,rusqlite_by_id,100,,,18367635.0,ns,378
bench_medium_complex_query,rusqlite_by_id,100,,,19386853.0,ns,399
bench_medium_complex_query,rusqlite_by_id,100,,,20365371.0,ns,420
bench_medium_complex_query,rusqlite_by_id,100,,,21471591.0,ns,441
bench_medium_complex_query,rusqlite_by_id,100,,,22504110.0,ns,462
bench_medium_complex_query,rusqlite_by_id,100,,,23453827.0,ns,483
bench_medium_complex_query,rusqlite_by_id,100,,,24491746.0,ns,504
bench_medium_complex_query,rusqlite_by_id,100,,,25555566.0,ns,525
bench_medium_complex_query,rusqlite_by_id,100,,,26483982.0,ns,546
bench_medium_complex_query,rusqlite_by_id,100,,,27484200.0,ns,567
bench_medium_complex_query,rusqlite_by_id,100,,,28417717.0,ns,588
bench_medium_complex_query,rusqlite_by_id,100,,,29602839.0,ns,609
bench_medium_complex_query,rusqlite_by_id,100,,,30728260.0,ns,630
bench_medium_complex_query,rusqlite_by_id,100,,,31558175.0,ns,651
bench_medium_complex_query,rusqlite_by_id,100,,,32553392.0,ns,672
bench_medium_complex_query,rusqlite_by_id,100,,,33536711.0,ns,693
bench_medium_complex_query,rusqlite_by_id,100,,,34483328.0,ns,714
bench_medium_complex_query,rusqlite_by_id,100,,,35630549.0,ns,735
bench_medium_complex_query,rusqlite_by_id,100,,,36750970.0,ns,756
bench_medium_complex_query,rusqlite_by_id,100,,,37653586.0,ns,777
bench_medium_complex_query,rusqlite_by_id,100,,,38664804.0,ns,798
bench_medium_complex_query,rusqlite_by_id,100,,,39806525.0,ns,819
bench_medium_complex_query,rusqlite_by_id,100,,,40719242.0,ns,840
bench_medium_complex_query,rusqlite_by_id,100,,,41833162.0,ns,861
bench_medium_complex_query,rusqlite_by_id,100,,,42730278.0,ns,882
bench_medium_complex_query,rusqlite_by_id,100,,,43775797.0,ns,903
bench_medium_complex_query,rusqlite_by_id,100,,,44652113.0,ns,924
bench_medium_complex_query,rusqlite_by_id,100,,,45737732.0,ns,945
bench_medium_complex_query,rusqlite_by_id,100,,,46915654.0,ns,966
bench_medium_complex_query,rusqlite_by_id,100,,,47906473.0,ns,987
bench_medium_complex_query,rusqlite_by_id,100,,,48737088.0,ns,1008
bench_medium_complex_query,rusqlite_by_id,100,,,49882209.0,ns,1029
bench_medium_complex_query,rusqlite_by_id,100,,,51031930.0,ns,1050
bench_medium_complex_query,rusqlite_by_id,100,,,51998147.0,ns,1071
bench_medium_complex_query,rusqlite_by_id,100,,,52829461.0,ns,1092
bench_medium_complex_query,rusqlite_by_id,100,,,53996284.0,ns,1113
bench_medium_complex_query,rusqlite_by_id,100,,,55311107.0,ns,1134
bench_medium_complex_query,rusqlite_by_id,100,,,56046321.0,ns,1155
bench_medium_complex_query,rusqlite_by_id,100,,,57156641.0,ns,1176
bench_medium_complex_query,rusqlite_by_id,100,,,58205860.0,ns,1197
bench_medium_complex_query,rusqlite_by_id,100,,,59374381.0,ns,1218
bench_medium_complex_query,rusqlite_by_id,100,,,59984692.0,ns,1239
bench_medium_complex_query,rusqlite_by_id,100,,,61208514.0,ns,1260
bench_medium_complex_query,rusqlite_by_id,100,,,62194132.0,ns,1281
bench_medium_complex_query,rusqlite_by_id,100,,,63457356.0,ns,1302
bench_medium_complex_query,rusqlite_by_id,100,,,64140468.0,ns,1323
bench_medium_complex_query,rusqlite_by_id,100,,,65270989.0,ns,1344
bench_medium_complex_query,rusqlite_by_id,100,,,66318607.0,ns,1365
bench_medium_complex_query,rusqlite_by_id,100,,,67159723.0,ns,1386
bench_medium_complex_query,rusqlite_by_id,100,,,68181342.0,ns,1407
bench_medium_complex_query,rusqlite_by_id,100,,,69372763.0,ns,1428
bench_medium_complex_query,rusqlite_by_id,100,,,70029276.0,ns,1449
bench_medium_complex_query,rusqlite_by_id,100,,,71447901.0,ns,1470
bench_medium_complex_query,rusqlite_by_id,100,,,72201314.0,ns,1491
bench_medium_complex_query,rusqlite_by_id,100,,,73399837.0,ns,1512
bench_medium_complex_query,rusqlite_by_id,100,,,74339753.0,ns,1533
bench_medium_complex_query,rusqlite_by_id,100,,,75334271.0,ns,1554
bench_medium_complex_query,rusqlite_by_id,100,,,76388291.0,ns,1575
bench_medium_complex_query,rusqlite_by_id,100,,,77795116.0,ns,1596
bench_medium_complex_query,rusqlite_by_id,100,,,78471929.0,ns,1617
bench_medium_complex_query,rusqlite_by_id,100,,,79331345.0,ns,1638
bench_medium_complex_query,rusqlite_by_id,100,,,80515666.0,ns,1659
bench_medium_complex_query,rusqlite_by_id,100,,,81341281.0,ns,1680
bench_medium_complex_query,rusqlite_by_id,100,,,82559003.0,ns,1701
bench_medium_complex_query,rusqlite_by_id,100,,,83557921.0,ns,1722
bench_medium_complex_query,rusqlite_by_id,100,,,84420237.0,ns,1743
bench_medium_complex_query,rusqlite_by_id,100,,,85854363.0,ns,1764
bench_medium_complex_query,rusqlite_by_id,100,,,86603077.0,ns,1785
bench_medium_complex_query,rusqlite_by_id,100,,,87566494.0,ns,1806
bench_medium_complex_query,rusqlite_by_id,100,,,88714115.0,ns,1827
bench_medium_complex_query,rusqlite_by_id,100,,,89656432.0,ns,1848
bench_medium_complex_query,rusqlite_by_id,100,,,90510448.0,ns,1869
bench_medium_complex_query,rusqlite_by_id,100,,,91635169.0,ns,1890
bench_medium_complex_query,rusqlite_by_id,100,,,92647287.0,ns,1911
bench_medium_complex_query,rusqlite_by_id,100,,,93519402.0,ns,1932
bench_medium_complex_query,rusqlite_by_id,100,,,94499721.0,ns,1953
bench_medium_complex_query,rusqlite_by_id,100,,,95554339.0,ns,1974
bench_medium_complex_query,rusqlite_by_id,100,,,96781362.0,ns,1995
bench_medium_complex_query,rusqlite_by_id,100,,,97821081.0,ns,2016
bench_medium_complex_query,rusqlite_by_id,100,,,98856100.0,ns,2037
bench_medium_complex_query,rusqlite_by_id,100,,,99749516.0,ns,2058
bench_medium_complex_query,rusqlite_by_id,100,,,100555631.0,ns,2079
bench_medium_complex_query,rusqlite_by_id,100,,,101530749.0,ns,2100
