group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1020027.0,ns,325
bench_trivial_query,diesel_boxed,10,,,1996934.0,ns,650
bench_trivial_query,diesel_boxed,10,,,2981183.0,ns,975
bench_trivial_query,diesel_boxed,10,,,3999958.0,ns,1300
bench_trivial_query,diesel_boxed,10,,,4926119.0,ns,1625
bench_trivial_query,diesel_boxed,10,,,5892355.0,ns,1950
bench_trivial_query,diesel_boxed,10,,,7149708.0,ns,2275
bench_trivial_query,diesel_boxed,10,,,7885031.0,ns,2600
bench_trivial_query,diesel_boxed,10,,,8958017.0,ns,2925
bench_trivial_query,diesel_boxed,10,,,9902984.0,ns,3250
bench_trivial_query,diesel_boxed,10,,,11044128.0,ns,3575
bench_trivial_query,diesel_boxed,10,,,11908523.0,ns,3900
bench_trivial_query,diesel_boxed,10,,,12836738.0,ns,4225
bench_trivial_query,diesel_boxed,10,,,13956262.0,ns,4550
bench_trivial_query,diesel_boxed,10,,,14806210.0,ns,4875
bench_trivial_query,diesel_boxed,10,,,15686725.0,ns,5200
bench_trivial_query,diesel_boxed,10,,,16932617.0,ns,5525
bench_trivial_query,diesel_boxed,10,,,17824082.0,ns,5850
bench_trivial_query,diesel_boxed,10,,,18836405.0,ns,6175
bench_trivial_query,diesel_boxed,10,,,19650595.0,ns,6500
bench_trivial_query,diesel_boxed,10,,,20405545.0,ns,6825
bench_trivial_query,diesel_boxed,10,,,21457301.0,ns,7150
bench_trivial_query,diesel_boxed,10,,,22592465.0,ns,7475
bench_trivial_query,diesel_boxed,10,,,23951330.0,ns,7800
bench_trivial_query,diesel_boxed,10,,,24421584.0,ns,8125
bench_trivial_query,diesel_boxed,10,,,25308310.0,ns,8450
bench_trivial_query,diesel_boxed,10,,,26658588.0,ns,8775
bench_trivial_query,diesel_boxed,10,,,27450066.0,ns,9100
bench_trivial_query,diesel_boxed,10,,,28707719.0,ns,9425
bench_trivial_query,diesel_boxed,10,,,29335209.0,ns,9750
bench_trivial_query,diesel_boxed,10,,,30897345.0,ns,10075
bench_trivial_query,diesel_boxed,10,,,30802767.0,ns,10400
bench_trivial_query,diesel_boxed,10,,,32146202.0,ns,10725
bench_trivial_query,diesel_boxed,10,,,33435567.0,ns,11050
bench_trivial_query,diesel_boxed,10,,,34387154.0,ns,11375
bench_trivial_query,diesel_boxed,10,,,35412933.0,ns,11700
bench_trivial_query,diesel_boxed,10,,,36151922.0,ns,12025
bench_trivial_query,diesel_boxed,10,,,37136642.0,ns,12350
bench_trivial_query,diesel_boxed,10,,,37802655.0,ns,12675
bench_trivial_query,diesel_boxed,10,,,39221732.0,ns,13000
