group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1043125.0,ns,20
bench_insert,sqlx,50,,,1739480.0,ns,40
bench_insert,sqlx,50,,,2977339.0,ns,60
bench_insert,sqlx,50,,,3440098.0,ns,80
bench_insert,sqlx,50,,,4579464.0,ns,100
bench_insert,sqlx,50,,,5142239.0,ns,120
bench_insert,sqlx,50,,,5860866.0,ns,140
bench_insert,sqlx,50,,,6791891.0,ns,160
bench_insert,sqlx,50,,,7492796.0,ns,180
bench_insert,sqlx,50,,,9043372.0,ns,200
bench_insert,sqlx,50,,,9135814.0,ns,220
bench_insert,sqlx,50,,,10869605.0,ns,240
bench_insert,sqlx,50,,,10804753.0,ns,260
bench_insert,sqlx,50,,,12969120.0,ns,280
bench_insert,sqlx,50,,,12334401.0,ns,300
bench_insert,sqlx,50,,,14895971.0,ns,320
bench_insert,sqlx,50,,,14078890.0,ns,340
bench_insert,sqlx,50,,,16787758.0,ns,360
bench_insert,sqlx,50,,,17390848.0,ns,380
bench_insert,sqlx,50,,,16708779.0,ns,400
bench_insert,sqlx,50,,,19046371.0,ns,420
bench_insert,sqlx,50,,,20447940.0,ns,440
bench_insert,sqlx,50,,,20895367.0,ns,460
bench_insert,sqlx,50,,,23585041.0,ns,480
bench_insert,sqlx,50,,,20844912.0,ns,500
bench_insert,sqlx,50,,,23382428.0,ns,520
bench_insert,sqlx,50,,,26098152.0,ns,540
bench_insert,sqlx,50,,,26400757.0,ns,560
bench_insert,sqlx,50,,,24590354.0,ns,580
bench_insert,sqlx,50,,,29684302.0,ns,600
bench_insert,sqlx,50,,,26290831.0,ns,620
bench_insert,sqlx,50,,,31842135.0,ns,640
bench_insert,sqlx,50,,,33570035.0,ns,660
bench_insert,sqlx,50,,,34099428.0,ns,680
bench_insert,sqlx,50,,,29571021.0,ns,700
bench_insert,sqlx,50,,,31819944.0,ns,720
bench_insert,sqlx,50,,,36941174.0,ns,740
bench_insert,sqlx,50,,,33616022.0,ns,760
bench_insert,sqlx,50,,,39311056.0,ns,780
bench_insert,sqlx,50,,,34796795.0,ns,800
bench_insert,sqlx,50,,,39278516.0,ns,820
bench_insert,sqlx,50,,,36971762.0,ns,840
bench_insert,sqlx,50,,,43089630.0,ns,860
bench_insert,sqlx,50,,,38872294.0,ns,880
bench_insert,sqlx,50,,,41836358.0,ns,900
bench_insert,sqlx,50,,,43237388.0,ns,920
bench_insert,sqlx,50,,,47824856.0,ns,940
bench_insert,sqlx,50,,,43074901.0,ns,960
bench_insert,sqlx,50,,,49400277.0,ns,980
bench_insert,sqlx,50,,,44601042.0,ns,1000
bench_insert,sqlx,50,,,48637338.0,ns,1020
bench_insert,sqlx,50,,,52995208.0,ns,1040
bench_insert,sqlx,50,,,49744834.0,ns,1060
bench_insert,sqlx,50,,,54529805.0,ns,1080
bench_insert,sqlx,50,,,50584617.0,ns,1100
bench_insert,sqlx,50,,,50833257.0,ns,1120
bench_insert,sqlx,50,,,57591723.0,ns,1140
bench_insert,sqlx,50,,,51914151.0,ns,1160
bench_insert,sqlx,50,,,59023016.0,ns,1180
bench_insert,sqlx,50,,,58492722.0,ns,1200
bench_insert,sqlx,50,,,55152801.0,ns,1220
bench_insert,sqlx,50,,,62332409.0,ns,1240
bench_insert,sqlx,50,,,57222258.0,ns,1260
bench_insert,sqlx,50,,,61817113.0,ns,1280
bench_insert,sqlx,50,,,66810944.0,ns,1300
bench_insert,sqlx,50,,,58906990.0,ns,1320
bench_insert,sqlx,50,,,69647071.0,ns,1340
bench_insert,sqlx,50,,,65775564.0,ns,1360
bench_insert,sqlx,50,,,63105378.0,ns,1380
bench_insert,sqlx,50,,,66522551.0,ns,1400
bench_insert,sqlx,50,,,68687081.0,ns,1420
bench_insert,sqlx,50,,,66175465.0,ns,1440
bench_insert,sqlx,50,,,68428274.0,ns,1460
bench_insert,sqlx,50,,,75548803.0,ns,1480
bench_insert,sqlx,50,,,68869403.0,ns,1500
bench_insert,sqlx,50,,,73339732.0,ns,1520
bench_insert,sqlx,50,,,70978176.0,ns,1540
bench_insert,sqlx,50,,,79008129.0,ns,1560
bench_insert,sqlx,50,,,75466078.0,ns,1580
bench_insert,sqlx,50,,,78372094.0,ns,1600
bench_insert,sqlx,50,,,84807828.0,ns,1620
bench_insert,sqlx,50,,,79929156.0,ns,1640
bench_insert,sqlx,50,,,77369473.0,ns,1660
bench_insert,sqlx,50,,,78088465.0,ns,1680
bench_insert,sqlx,50,,,81231232.0,ns,1700
bench_insert,sqlx,50,,,80402002.0,ns,1720
bench_insert,sqlx,50,,,88880223.0,ns,1740
bench_insert,sqlx,50,,,81451455.0,ns,1760
bench_insert,sqlx,50,,,91288767.0,ns,1780
bench_insert,sqlx,50,,,84228772.0,ns,1800
bench_insert,sqlx,50,,,88398741.0,ns,1820
bench_insert,sqlx,50,,,88925336.0,ns,1840
bench_insert,sqlx,50,,,91495391.0,ns,1860
bench_insert,sqlx,50,,,94655690.0,ns,1880
bench_insert,sqlx,50,,,99741414.0,ns,1900
bench_insert,sqlx,50,,,94767631.0,ns,1920
bench_insert,sqlx,50,,,89359137.0,ns,1940
bench_insert,sqlx,50,,,100547776.0,ns,1960
bench_insert,sqlx,50,,,99813182.0,ns,1980
bench_insert,sqlx,50,,,105269922.0,ns,2000
