group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10,,,1138441.0,ns,11
bench_trivial_query,tokio_postgres_by_name,10,,,2195852.0,ns,22
bench_trivial_query,tokio_postgres_by_name,10,,,3237964.0,ns,33
bench_trivial_query,tokio_postgres_by_name,10,,,4212480.0,ns,44
bench_trivial_query,tokio_postgres_by_name,10,,,5448753.0,ns,55
bench_trivial_query,tokio_postgres_by_name,10,,,6228347.0,ns,66
bench_trivial_query,tokio_postgres_by_name,10,,,7085041.0,ns,77
bench_trivial_query,tokio_postgres_by_name,10,,,8180988.0,ns,88
bench_trivial_query,tokio_postgres_by_name,10,,,9644102.0,ns,99
bench_trivial_query,tokio_postgres_by_name,10,,,10727281.0,ns,110
bench_trivial_query,tokio_postgres_by_name,10,,,11559933.0,ns,121
bench_trivial_query,tokio_postgres_by_name,10,,,12989336.0,ns,132
bench_trivial_query,tokio_postgres_by_name,10,,,14300369.0,ns,143
bench_trivial_query,tokio_postgres_by_name,10,,,15258788.0,ns,154
bench_trivial_query,tokio_postgres_by_name,10,,,15818629.0,ns,165
bench_trivial_query,tokio_postgres_by_name,10,,,17614464.0,ns,176
bench_trivial_query,tokio_postgres_by_name,10,,,18514120.0,ns,187
bench_trivial_query,tokio_postgres_by_name,10,,,19508526.0,ns,198
bench_trivial_query,tokio_postgres_by_name,10,,,19975005.0,ns,209
bench_trivial_query,tokio_postgres_by_name,10,,,21609086.0,ns,220
bench_trivial_query,tokio_postgres_by_name,10,,,22620468.0,ns,231
bench_trivial_query,tokio_postgres_by_name,10,,,23731865.0,ns,242
bench_trivial_query,tokio_postgres_by_name,10,,,25745609.0,ns,253
bench_trivial_query,tokio_postgres_by_name,10,,,26024298.0,ns,264
bench_trivial_query,tokio_postgres_by_name,10,,,26933232.0,ns,275
bench_trivial_query,tokio_postgres_by_name,10,,,28855241.0,ns,286
bench_trivial_query,tokio_postgres_by_name,10,,,28559171.0,ns,297
bench_trivial_query,tokio_postgres_by_name,10,,,29123307.0,ns,308
bench_trivial_query,tokio_postgres_by_name,10,,,30041884.0,ns,319
bench_trivial_query,tokio_postgres_by_name,10,,,32488848.0,ns,330
bench_trivial_query,tokio_postgres_by_name,10,,,33702085.0,ns,341
bench_trivial_query,tokio_postgres_by_name,10,,,34270094.0,ns,352
bench_trivial_query,tokio_postgres_by_name,10,,,35520193.0,ns,363
bench_trivial_query,tokio_postgres_by_name,10,,,37166682.0,ns,374
bench_trivial_query,tokio_postgres_by_name,10,,,38209334.0,ns,385
bench_trivial_query,tokio_postgres_by_name,10,,,39176381.0,ns,396
bench_trivial_query,tokio_postgres_by_name,10,,,39147514.0,ns,407
bench_trivial_query,tokio_postgres_by_name,10,,,41422523.0,ns,418
bench_trivial_query,tokio_postgres_by_name,10,,,42057246.0,ns,429
bench_trivial_query,tokio_postgres_by_name,10,,,43241756.0,ns,440
bench_trivial_query,tokio_postgres_by_name,10,,,45017544.0,ns,451
bench_trivial_query,tokio_postgres_by_name,10,,,45140364.0,ns,462
bench_trivial_query,tokio_postgres_by_name,10,,,46846164.0,ns,473
bench_trivial_query,tokio_postgres_by_name,10,,,47514155.0,ns,484
bench_trivial_query,tokio_postgres_by_name,10,,,49135819.0,ns,495
bench_trivial_query,tokio_postgres_by_name,10,,,50287570.0,ns,506
bench_trivial_query,tokio_postgres_by_name,10,,,50814556.0,ns,517
bench_trivial_query,tokio_postgres_by_name,10,,,51374617.0,ns,528
bench_trivial_query,tokio_postgres_by_name,10,,,54308804.0,ns,539
bench_trivial_query,tokio_postgres_by_name,10,,,54565900.0,ns,550
bench_trivial_query,tokio_postgres_by_name,10,,,56045623.0,ns,561
bench_trivial_query,tokio_postgres_by_name,10,,,56467110.0,ns,572
bench_trivial_query,tokio_postgres_by_name,10,,,57094619.0,ns,583
bench_trivial_query,tokio_postgres_by_name,10,,,58923658.0,ns,594
bench_trivial_query,tokio_postgres_by_name,10,,,59201890.0,ns,605
bench_trivial_query,tokio_postgres_by_name,10,,,59699844.0,ns,616
bench_trivial_query,tokio_postgres_by_name,10,,,60999656.0,ns,627
bench_trivial_query,tokio_postgres_by_name,10,,,63177996.0,ns,638
bench_trivial_query,tokio_postgres_by_name,10,,,61646822.0,ns,649
bench_trivial_query,tokio_postgres_by_name,10,,,65362620.0,ns,660
bench_trivial_query,tokio_postgres_by_name,10,,,66252512.0,ns,671
bench_trivial_query,tokio_postgres_by_name,10,,,66689098.0,ns,682
bench_trivial_query,tokio_postgres_by_name,10,,,66634842.0,ns,693
bench_trivial_query,tokio_postgres_by_name,10,,,69241886.0,ns,704
bench_trivial_query,tokio_postgres_by_name,10,,,70404893.0,ns,715
bench_trivial_query,tokio_postgres_by_name,10,,,70486634.0,ns,726
bench_trivial_query,tokio_postgres_by_name,10,,,72009005.0,ns,737
bench_trivial_query,tokio_postgres_by_name,10,,,73902683.0,ns,748
bench_trivial_query,tokio_postgres_by_name,10,,,75075481.0,ns,759
bench_trivial_query,tokio_postgres_by_name,10,,,76343660.0,ns,770
bench_trivial_query,tokio_postgres_by_name,10,,,76299696.0,ns,781
bench_trivial_query,tokio_postgres_by_name,10,,,77691605.0,ns,792
bench_trivial_query,tokio_postgres_by_name,10,,,79479343.0,ns,803
bench_trivial_query,tokio_postgres_by_name,10,,,80732529.0,ns,814
bench_trivial_query,tokio_postgres_by_name,10,,,80645235.0,ns,825
bench_trivial_query,tokio_postgres_by_name,10,,,82581422.0,ns,836
bench_trivial_query,tokio_postgres_by_name,10,,,84266803.0,ns,847
bench_trivial_query,tokio_postgres_by_name,10,,,84478427.0,ns,858
bench_trivial_query,tokio_postgres_by_name,10,,,86502458.0,ns,869
bench_trivial_query,tokio_postgres_by_name,10,,,86934175.0,ns,880
bench_trivial_query,tokio_postgres_by_name,10,,,87349987.0,ns,891
bench_trivial_query,tokio_postgres_by_name,10,,,88778097.0,ns,902
bench_trivial_query,tokio_postgres_by_name,10,,,90438244.0,ns,913
bench_trivial_query,tokio_postgres_by_name,10,,,91472948.0,ns,924
bench_trivial_query,tokio_postgres_by_name,10,,,93247402.0,ns,935
bench_trivial_query,tokio_postgres_by_name,10,,,92398202.0,ns,946
bench_trivial_query,tokio_postgres_by_name,10,,,93554506.0,ns,957
bench_trivial_query,tokio_postgres_by_name,10,,,94641033.0,ns,968
bench_trivial_query,tokio_postgres_by_name,10,,,96325130.0,ns,979
bench_trivial_query,tokio_postgres_by_name,10,,,98268650.0,ns,990
bench_trivial_query,tokio_postgres_by_name,10,,,100755532.0,ns,1001
bench_trivial_query,tokio_postgres_by_name,10,,,99634461.0,ns,1012
bench_trivial_query,tokio_postgres_by_name,10,,,100456465.0,ns,1023
bench_trivial_query,tokio_postgres_by_name,10,,,103483465.0,ns,1034
bench_trivial_query,tokio_postgres_by_name,10,,,105133104.0,ns,1045
bench_trivial_query,tokio_postgres_by_name,10,,,104756498.0,ns,1056
bench_trivial_query,tokio_postgres_by_name,10,,,105478623.0,ns,1067
bench_trivial_query,tokio_postgres_by_name,10,,,106870151.0,ns,1078
bench_trivial_query,tokio_postgres_by_name,10,,,109194619.0,ns,1089
bench_trivial_query,tokio_postgres_by_name,10,,,110237328.0,ns,1100
