group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2247896.0,ns,13
bench_medium_complex_query,diesel_boxed,10,,,3192993.0,ns,26
bench_medium_complex_query,diesel_boxed,10,,,4088692.0,ns,39
bench_medium_complex_query,diesel_boxed,10,,,5081690.0,ns,52
bench_medium_complex_query,diesel_boxed,10,,,6011088.0,ns,65
bench_medium_complex_query,diesel_boxed,10,,,7038186.0,ns,78
bench_medium_complex_query,diesel_boxed,10,,,7932984.0,ns,91
bench_medium_complex_query,diesel_boxed,10,,,8907682.0,ns,104
bench_medium_complex_query,diesel_boxed,10,,,9953480.0,ns,117
bench_medium_complex_query,diesel_boxed,10,,,10851679.0,ns,130
bench_medium_complex_query,diesel_boxed,10,,,11768277.0,ns,143
bench_medium_complex_query,diesel_boxed,10,,,12881174.0,ns,156
bench_medium_complex_query,diesel_boxed,10,,,14195672.0,ns,169
bench_medium_complex_query,diesel_boxed,10,,,14703171.0,ns,182
bench_medium_complex_query,diesel_boxed,10,,,15613469.0,ns,195
bench_medium_complex_query,diesel_boxed,10,,,16614867.0,ns,208
bench_medium_complex_query,diesel_boxed,10,,,17876364.0,ns,221
bench_medium_complex_query,diesel_boxed,10,,,19313962.0,ns,234
bench_medium_complex_query,diesel_boxed,10,,,19660661.0,ns,247
bench_medium_complex_query,diesel_boxed,10,,,20987958.0,ns,260
bench_medium_complex_query,diesel_boxed,10,,,23496953.0,ns,273
bench_medium_complex_query,diesel_boxed,10,,,22714655.0,ns,286
bench_medium_complex_query,diesel_boxed,10,,,23893252.0,ns,299
bench_medium_complex_query,diesel_boxed,10,,,24732551.0,ns,312
bench_medium_complex_query,diesel_boxed,10,,,26346348.0,ns,325
bench_medium_complex_query,diesel_boxed,10,,,26874846.0,ns,338
bench_medium_complex_query,diesel_boxed,10,,,28060244.0,ns,351
bench_medium_complex_query,diesel_boxed,10,,,28753643.0,ns,364
bench_medium_complex_query,diesel_boxed,10,,,30240540.0,ns,377
bench_medium_complex_query,diesel_boxed,10,,,31730937.0,ns,390
bench_medium_complex_query,diesel_boxed,10,,,31835837.0,ns,403
bench_medium_complex_query,diesel_boxed,10,,,32708535.0,ns,416
bench_medium_complex_query,diesel_boxed,10,,,34934830.0,ns,429
bench_medium_complex_query,diesel_boxed,10,,,35140930.0,ns,442
bench_medium_complex_query,diesel_boxed,10,,,36357428.0,ns,455
bench_medium_complex_query,diesel_boxed,10,,,36423127.0,ns,468
bench_medium_complex_query,diesel_boxed,10,,,38286124.0,ns,481
bench_medium_complex_query,diesel_boxed,10,,,39178122.0,ns,494
bench_medium_complex_query,diesel_boxed,10,,,40535019.0,ns,507
bench_medium_complex_query,diesel_boxed,10,,,41625117.0,ns,520
bench_medium_complex_query,diesel_boxed,10,,,42559715.0,ns,533
bench_medium_complex_query,diesel_boxed,10,,,43262813.0,ns,546
bench_medium_complex_query,diesel_boxed,10,,,44319212.0,ns,559
bench_medium_complex_query,diesel_boxed,10,,,45408609.0,ns,572
bench_medium_complex_query,diesel_boxed,10,,,46364108.0,ns,585
bench_medium_complex_query,diesel_boxed,10,,,47049207.0,ns,598
bench_medium_complex_query,diesel_boxed,10,,,47943704.0,ns,611
bench_medium_complex_query,diesel_boxed,10,,,49789001.0,ns,624
bench_medium_complex_query,diesel_boxed,10,,,50859899.0,ns,637
bench_medium_complex_query,diesel_boxed,10,,,51181197.0,ns,650
bench_medium_complex_query,diesel_boxed,10,,,52345595.0,ns,663
bench_medium_complex_query,diesel_boxed,10,,,53636193.0,ns,676
bench_medium_complex_query,diesel_boxed,10,,,54057592.0,ns,689
bench_medium_complex_query,diesel_boxed,10,,,55289890.0,ns,702
bench_medium_complex_query,diesel_boxed,10,,,56136088.0,ns,715
bench_medium_complex_query,diesel_boxed,10,,,57665985.0,ns,728
bench_medium_complex_query,diesel_boxed,10,,,58279783.0,ns,741
bench_medium_complex_query,diesel_boxed,10,,,59065182.0,ns,754
bench_medium_complex_query,diesel_boxed,10,,,60451479.0,ns,767
bench_medium_complex_query,diesel_boxed,10,,,61515678.0,ns,780
bench_medium_complex_query,diesel_boxed,10,,,61472377.0,ns,793
bench_medium_complex_query,diesel_boxed,10,,,64000173.0,ns,806
bench_medium_complex_query,diesel_boxed,10,,,63805673.0,ns,819
bench_medium_complex_query,diesel_boxed,10,,,64009572.0,ns,832
bench_medium_complex_query,diesel_boxed,10,,,66789167.0,ns,845
bench_medium_complex_query,diesel_boxed,10,,,67699065.0,ns,858
bench_medium_complex_query,diesel_boxed,10,,,68360563.0,ns,871
bench_medium_complex_query,diesel_boxed,10,,,69317862.0,ns,884
bench_medium_complex_query,diesel_boxed,10,,,70494260.0,ns,897
bench_medium_complex_query,diesel_boxed,10,,,71061158.0,ns,910
bench_medium_complex_query,diesel_boxed,10,,,73323954.0,ns,923
bench_medium_complex_query,diesel_boxed,10,,,72744254.0,ns,936
bench_medium_complex_query,diesel_boxed,10,,,74245152.0,ns,949
bench_medium_complex_query,diesel_boxed,10,,,76658047.0,ns,962
bench_medium_complex_query,diesel_boxed,10,,,78590543.0,ns,975
bench_medium_complex_query,diesel_boxed,10,,,77855844.0,ns,988
bench_medium_complex_query,diesel_boxed,10,,,78710743.0,ns,1001
bench_medium_complex_query,diesel_boxed,10,,,80444439.0,ns,1014
bench_medium_complex_query,diesel_boxed,10,,,81198438.0,ns,1027
bench_medium_complex_query,diesel_boxed,10,,,81717138.0,ns,1040
bench_medium_complex_query,diesel_boxed,10,,,82411437.0,ns,1053
bench_medium_complex_query,diesel_boxed,10,,,83646535.0,ns,1066
bench_medium_complex_query,diesel_boxed,10,,,88293526.0,ns,1079
bench_medium_complex_query,diesel_boxed,10,,,85542232.0,ns,1092
bench_medium_complex_query,diesel_boxed,10,,,86978429.0,ns,1105
bench_medium_complex_query,diesel_boxed,10,,,88334126.0,ns,1118
bench_medium_complex_query,diesel_boxed,10,,,89293824.0,ns,1131
bench_medium_complex_query,diesel_boxed,10,,,89485923.0,ns,1144
bench_medium_complex_query,diesel_boxed,10,,,91871620.0,ns,1157
bench_medium_complex_query,diesel_boxed,10,,,93166517.0,ns,1170
bench_medium_complex_query,diesel_boxed,10,,,94126915.0,ns,1183
bench_medium_complex_query,diesel_boxed,10,,,93580416.0,ns,1196
bench_medium_complex_query,diesel_boxed,10,,,94760813.0,ns,1209
bench_medium_complex_query,diesel_boxed,10,,,94608114.0,ns,1222
bench_medium_complex_query,diesel_boxed,10,,,96924109.0,ns,1235
bench_medium_complex_query,diesel_boxed,10,,,98635706.0,ns,1248
bench_medium_complex_query,diesel_boxed,10,,,99113105.0,ns,1261
bench_medium_complex_query,diesel_boxed,10,,,100822002.0,ns,1274
bench_medium_complex_query,diesel_boxed,10,,,102018699.0,ns,1287
bench_medium_complex_query,diesel_boxed,10,,,102228699.0,ns,1300
