group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,50,,,2696235.0,ns,1
bench_insert,mysql,50,,,3419345.0,ns,2
bench_insert,mysql,50,,,4914164.0,ns,3
bench_insert,mysql,50,,,6387882.0,ns,4
bench_insert,mysql,50,,,7635099.0,ns,5
bench_insert,mysql,50,,,10715639.0,ns,6
bench_insert,mysql,50,,,9768427.0,ns,7
bench_insert,mysql,50,,,12499862.0,ns,8
bench_insert,mysql,50,,,13275172.0,ns,9
bench_insert,mysql,50,,,15790605.0,ns,10
bench_insert,mysql,50,,,16842618.0,ns,11
bench_insert,mysql,50,,,18669643.0,ns,12
bench_insert,mysql,50,,,21655581.0,ns,13
bench_insert,mysql,50,,,20975472.0,ns,14
bench_insert,mysql,50,,,20405064.0,ns,15
bench_insert,mysql,50,,,23983311.0,ns,16
bench_insert,mysql,50,,,28477670.0,ns,17
bench_insert,mysql,50,,,26112939.0,ns,18
bench_insert,mysql,50,,,28802674.0,ns,19
bench_insert,mysql,50,,,28538270.0,ns,20
bench_insert,mysql,50,,,37173282.0,ns,21
bench_insert,mysql,50,,,29637284.0,ns,22
bench_insert,mysql,50,,,33642036.0,ns,23
bench_insert,mysql,50,,,36413073.0,ns,24
bench_insert,mysql,50,,,35377159.0,ns,25
bench_insert,mysql,50,,,35884666.0,ns,26
bench_insert,mysql,50,,,38168695.0,ns,27
bench_insert,mysql,50,,,40854330.0,ns,28
bench_insert,mysql,50,,,41737241.0,ns,29
bench_insert,mysql,50,,,59641174.0,ns,30
bench_insert,mysql,50,,,49095737.0,ns,31
bench_insert,mysql,50,,,52912886.0,ns,32
bench_insert,mysql,50,,,42577553.0,ns,33
bench_insert,mysql,50,,,46676506.0,ns,34
bench_insert,mysql,50,,,44843482.0,ns,35
bench_insert,mysql,50,,,53241691.0,ns,36
bench_insert,mysql,50,,,60542885.0,ns,37
bench_insert,mysql,50,,,47758220.0,ns,38
bench_insert,mysql,50,,,61723301.0,ns,39
bench_insert,mysql,50,,,60422684.0,ns,40
bench_insert,mysql,50,,,61952804.0,ns,41
bench_insert,mysql,50,,,63093419.0,ns,42
bench_insert,mysql,50,,,58667161.0,ns,43
bench_insert,mysql,50,,,61439897.0,ns,44
bench_insert,mysql,50,,,65252446.0,ns,45
bench_insert,mysql,50,,,61071693.0,ns,46
bench_insert,mysql,50,,,57927151.0,ns,47
bench_insert,mysql,50,,,56611534.0,ns,48
bench_insert,mysql,50,,,72988147.0,ns,49
bench_insert,mysql,50,,,66721366.0,ns,50
bench_insert,mysql,50,,,68260185.0,ns,51
bench_insert,mysql,50,,,93210709.0,ns,52
bench_insert,mysql,50,,,84870501.0,ns,53
bench_insert,mysql,50,,,75583881.0,ns,54
bench_insert,mysql,50,,,69594203.0,ns,55
bench_insert,mysql,50,,,70055809.0,ns,56
bench_insert,mysql,50,,,92354298.0,ns,57
bench_insert,mysql,50,,,80904950.0,ns,58
bench_insert,mysql,50,,,90999580.0,ns,59
bench_insert,mysql,50,,,84321094.0,ns,60
bench_insert,mysql,50,,,91099281.0,ns,61
bench_insert,mysql,50,,,92045995.0,ns,62
bench_insert,mysql,50,,,74974172.0,ns,63
bench_insert,mysql,50,,,87363133.0,ns,64
bench_insert,mysql,50,,,87659037.0,ns,65
bench_insert,mysql,50,,,86225319.0,ns,66
bench_insert,mysql,50,,,84238593.0,ns,67
bench_insert,mysql,50,,,73686956.0,ns,68
bench_insert,mysql,50,,,78436617.0,ns,69
bench_insert,mysql,50,,,98406577.0,ns,70
bench_insert,mysql,50,,,88333546.0,ns,71
bench_insert,mysql,50,,,102028324.0,ns,72
bench_insert,mysql,50,,,92692203.0,ns,73
bench_insert,mysql,50,,,106066076.0,ns,74
bench_insert,mysql,50,,,111641548.0,ns,75
bench_insert,mysql,50,,,113858077.0,ns,76
bench_insert,mysql,50,,,128398166.0,ns,77
bench_insert,mysql,50,,,84562797.0,ns,78
bench_insert,mysql,50,,,86845527.0,ns,79
bench_insert,mysql,50,,,93679615.0,ns,80
bench_insert,mysql,50,,,111280943.0,ns,81
bench_insert,mysql,50,,,114602790.0,ns,82
bench_insert,mysql,50,,,98795184.0,ns,83
bench_insert,mysql,50,,,116635916.0,ns,84
bench_insert,mysql,50,,,118980246.0,ns,85
bench_insert,mysql,50,,,121469679.0,ns,86
bench_insert,mysql,50,,,120430465.0,ns,87
bench_insert,mysql,50,,,137493688.0,ns,88
bench_insert,mysql,50,,,139977319.0,ns,89
bench_insert,mysql,50,,,127373956.0,ns,90
bench_insert,mysql,50,,,148800934.0,ns,91
bench_insert,mysql,50,,,131713713.0,ns,92
bench_insert,mysql,50,,,118839145.0,ns,93
bench_insert,mysql,50,,,135502361.0,ns,94
bench_insert,mysql,50,,,142883358.0,ns,95
bench_insert,mysql,50,,,126635246.0,ns,96
bench_insert,mysql,50,,,146130200.0,ns,97
bench_insert,mysql,50,,,126681347.0,ns,98
bench_insert,mysql,50,,,115366000.0,ns,99
bench_insert,mysql,50,,,139739617.0,ns,100
