group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1021917.0,ns,352
bench_medium_complex_query,rusqlite_by_name,1,,,1990352.0,ns,704
bench_medium_complex_query,rusqlite_by_name,1,,,2940083.0,ns,1056
bench_medium_complex_query,rusqlite_by_name,1,,,3967039.0,ns,1408
bench_medium_complex_query,rusqlite_by_name,1,,,4933031.0,ns,1760
bench_medium_complex_query,rusqlite_by_name,1,,,5936904.0,ns,2112
bench_medium_complex_query,rusqlite_by_name,1,,,6949852.0,ns,2464
bench_medium_complex_query,rusqlite_by_name,1,,,7899173.0,ns,2816
bench_medium_complex_query,rusqlite_by_name,1,,,8866238.0,ns,3168
bench_medium_complex_query,rusqlite_by_name,1,,,9876361.0,ns,3520
bench_medium_complex_query,rusqlite_by_name,1,,,10931540.0,ns,3872
bench_medium_complex_query,rusqlite_by_name,1,,,11878836.0,ns,4224
bench_medium_complex_query,rusqlite_by_name,1,,,12816555.0,ns,4576
bench_medium_complex_query,rusqlite_by_name,1,,,13845424.0,ns,4928
bench_medium_complex_query,rusqlite_by_name,1,,,14801949.0,ns,5280
bench_medium_complex_query,rusqlite_by_name,1,,,15813586.0,ns,5632
bench_medium_complex_query,rusqlite_by_name,1,,,16801819.0,ns,5984
bench_medium_complex_query,rusqlite_by_name,1,,,17791154.0,ns,6336
bench_medium_complex_query,rusqlite_by_name,1,,,18764831.0,ns,6688
bench_medium_complex_query,rusqlite_by_name,1,,,19679576.0,ns,7040
bench_medium_complex_query,rusqlite_by_name,1,,,20703045.0,ns,7392
bench_medium_complex_query,rusqlite_by_name,1,,,21678154.0,ns,7744
bench_medium_complex_query,rusqlite_by_name,1,,,22662078.0,ns,8096
bench_medium_complex_query,rusqlite_by_name,1,,,23836349.0,ns,8448
bench_medium_complex_query,rusqlite_by_name,1,,,24645088.0,ns,8800
bench_medium_complex_query,rusqlite_by_name,1,,,25624255.0,ns,9152
bench_medium_complex_query,rusqlite_by_name,1,,,26638065.0,ns,9504
bench_medium_complex_query,rusqlite_by_name,1,,,27750340.0,ns,9856
bench_medium_complex_query,rusqlite_by_name,1,,,28688971.0,ns,10208
bench_medium_complex_query,rusqlite_by_name,1,,,29554835.0,ns,10560
bench_medium_complex_query,rusqlite_by_name,1,,,30684783.0,ns,10912
bench_medium_complex_query,rusqlite_by_name,1,,,33636188.0,ns,11264
bench_medium_complex_query,rusqlite_by_name,1,,,32602701.0,ns,11616
bench_medium_complex_query,rusqlite_by_name,1,,,33482471.0,ns,11968
bench_medium_complex_query,rusqlite_by_name,1,,,34522472.0,ns,12320
bench_medium_complex_query,rusqlite_by_name,1,,,35529229.0,ns,12672
bench_medium_complex_query,rusqlite_by_name,1,,,36509357.0,ns,13024
bench_medium_complex_query,rusqlite_by_name,1,,,37448790.0,ns,13376
bench_medium_complex_query,rusqlite_by_name,1,,,38535878.0,ns,13728
bench_medium_complex_query,rusqlite_by_name,1,,,39487382.0,ns,14080
bench_medium_complex_query,rusqlite_by_name,1,,,40463323.0,ns,14432
bench_medium_complex_query,rusqlite_by_name,1,,,41407604.0,ns,14784
bench_medium_complex_query,rusqlite_by_name,1,,,42462831.0,ns,15136
bench_medium_complex_query,rusqlite_by_name,1,,,43372479.0,ns,15488
bench_medium_complex_query,rusqlite_by_name,1,,,44378475.0,ns,15840
bench_medium_complex_query,rusqlite_by_name,1,,,45414738.0,ns,16192
bench_medium_complex_query,rusqlite_by_name,1,,,46397030.0,ns,16544
bench_medium_complex_query,rusqlite_by_name,1,,,47407504.0,ns,16896
bench_medium_complex_query,rusqlite_by_name,1,,,48389055.0,ns,17248
bench_medium_complex_query,rusqlite_by_name,1,,,49472416.0,ns,17600
bench_medium_complex_query,rusqlite_by_name,1,,,50395297.0,ns,17952
bench_medium_complex_query,rusqlite_by_name,1,,,51360688.0,ns,18304
bench_medium_complex_query,rusqlite_by_name,1,,,52344733.0,ns,18656
bench_medium_complex_query,rusqlite_by_name,1,,,53493896.0,ns,19008
bench_medium_complex_query,rusqlite_by_name,1,,,54772422.0,ns,19360
bench_medium_complex_query,rusqlite_by_name,1,,,55387839.0,ns,19712
bench_medium_complex_query,rusqlite_by_name,1,,,56434541.0,ns,20064
bench_medium_complex_query,rusqlite_by_name,1,,,57360729.0,ns,20416
bench_medium_complex_query,rusqlite_by_name,1,,,58343442.0,ns,20768
bench_medium_complex_query,rusqlite_by_name,1,,,59360068.0,ns,21120
bench_medium_complex_query,rusqlite_by_name,1,,,60579593.0,ns,21472
bench_medium_complex_query,rusqlite_by_name,1,,,61492135.0,ns,21824
bench_medium_complex_query,rusqlite_by_name,1,,,62155092.0,ns,22176
bench_medium_complex_query,rusqlite_by_name,1,,,63254413.0,ns,22528
bench_medium_complex_query,rusqlite_by_name,1,,,64123663.0,ns,22880
bench_medium_complex_query,rusqlite_by_name,1,,,65142404.0,ns,23232
bench_medium_complex_query,rusqlite_by_name,1,,,66139293.0,ns,23584
bench_medium_complex_query,rusqlite_by_name,1,,,67213728.0,ns,23936
bench_medium_complex_query,rusqlite_by_name,1,,,68223711.0,ns,24288
bench_medium_complex_query,rusqlite_by_name,1,,,69023783.0,ns,24640
bench_medium_complex_query,rusqlite_by_name,1,,,70341381.0,ns,24992
bench_medium_complex_query,rusqlite_by_name,1,,,71034774.0,ns,25344
bench_medium_complex_query,rusqlite_by_name,1,,,71868529.0,ns,25696
bench_medium_complex_query,rusqlite_by_name,1,,,73073236.0,ns,26048
bench_medium_complex_query,rusqlite_by_name,1,,,74075125.0,ns,26400
bench_medium_complex_query,rusqlite_by_name,1,,,75263822.0,ns,26752
bench_medium_complex_query,rusqlite_by_name,1,,,76076338.0,ns,27104
bench_medium_complex_query,rusqlite_by_name,1,,,77010150.0,ns,27456
bench_medium_complex_query,rusqlite_by_name,1,,,77910829.0,ns,27808
bench_medium_complex_query,rusqlite_by_name,1,,,78819755.0,ns,28160
bench_medium_complex_query,rusqlite_by_name,1,,,79867750.0,ns,28512
bench_medium_complex_query,rusqlite_by_name,1,,,80981667.0,ns,28864
bench_medium_complex_query,rusqlite_by_name,1,,,81816464.0,ns,29216
bench_medium_complex_query,rusqlite_by_name,1,,,84995404.0,ns,29568
bench_medium_complex_query,rusqlite_by_name,1,,,83648071.0,ns,29920
bench_medium_complex_query,rusqlite_by_name,1,,,85008488.0,ns,30272
bench_medium_complex_query,rusqlite_by_name,1,,,85821584.0,ns,30624
bench_medium_complex_query,rusqlite_by_name,1,,,87023015.0,ns,30976
bench_medium_complex_query,rusqlite_by_name,1,,,87887088.0,ns,31328
bench_medium_complex_query,rusqlite_by_name,1,,,88812322.0,ns,31680
bench_medium_complex_query,rusqlite_by_name,1,,,89312546.0,ns,32032
bench_medium_complex_query,rusqlite_by_name,1,,,90574199.0,ns,32384
bench_medium_complex_query,rusqlite_by_name,1,,,92253351.0,ns,32736
bench_medium_complex_query,rusqlite_by_name,1,,,92958126.0,ns,33088
bench_medium_complex_query,rusqlite_by_name,1,,,93615863.0,ns,33440
bench_medium_complex_query,rusqlite_by_name,1,,,95059815.0,ns,33792
bench_medium_complex_query,rusqlite_by_name,1,,,95721429.0,ns,34144
bench_medium_complex_query,rusqlite_by_name,1,,,96535418.0,ns,34496
bench_medium_complex_query,rusqlite_by_name,1,,,97764490.0,ns,34848
bench_medium_complex_query,rusqlite_by_name,1,,,98667806.0,ns,35200
