group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,49762264.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,50501067.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,47740153.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49960965.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,47309351.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,48652657.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,48535457.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,50342366.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,48226756.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52528448.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,50584438.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52337547.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49793635.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,53507253.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,57114469.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,48265327.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49728835.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,46327019.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,46225118.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,48361928.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,47813626.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,47529625.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,46368419.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,46678420.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,46472219.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,45616415.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,47884326.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,48273628.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52600148.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,51183042.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,50653439.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,50124337.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49141332.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52795749.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,50984641.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,50571239.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,47966026.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,48443428.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49356333.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,47875826.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,48337928.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,47637925.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,55888664.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49127032.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,50477938.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49858735.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,48297927.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,55872024.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,51528507.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,53296414.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49208798.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52311711.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49751200.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52987514.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52397510.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,56824629.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,53594716.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49134798.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,56870229.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,48293694.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52501612.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,47033890.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52275310.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,50603804.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,48378895.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49671200.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,46615088.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,48550996.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,48331594.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,48485995.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,50475703.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49896800.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49156698.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52940713.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49339499.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49937301.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52905913.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49399099.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52835513.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52407711.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,56466527.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52429411.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,53274714.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52684312.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49375752.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52138449.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,50032651.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,50438551.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,51806049.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,51949049.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,51388150.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,54798447.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,51848049.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,50758851.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,52176149.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,50868851.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,51730550.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,58363843.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,51629350.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,49980952.0,ns,12
