group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1953678.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3365514.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4551847.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5676125.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6928525.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8145355.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9535455.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10825922.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12127877.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13240996.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14668805.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15843290.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17411603.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18450794.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19801749.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20415899.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21951417.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22750582.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24351740.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25467152.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26789493.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28377255.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29626240.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29768013.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32183043.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33390160.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35059728.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35932151.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,37106902.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38443572.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39924496.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40232165.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,41478875.0,ns,132
