group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,2341746.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10,,,2965276.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,4705203.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,5838321.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,5542841.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,10,,,6529366.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,8999221.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,8166428.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,11575324.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,10288038.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,13095250.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,10,,,11674257.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,12619107.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,10,,,16747204.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,14402873.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,17852734.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,10,,,16046390.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,10,,,17082177.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,18957696.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,10,,,24785998.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,10,,,19502327.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,27093571.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,10,,,21376823.0,ns,230
bench_medium_complex_query,sqlx_query_from_row,10,,,29925208.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,23190700.0,ns,250
bench_medium_complex_query,sqlx_query_from_row,10,,,27753128.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,10,,,33220900.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,34573075.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,27059888.0,ns,290
bench_medium_complex_query,sqlx_query_from_row,10,,,32454090.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,37877264.0,ns,310
bench_medium_complex_query,sqlx_query_from_row,10,,,39450989.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,10,,,30832684.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,41601099.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,10,,,33277823.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,40439478.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,34017621.0,ns,370
bench_medium_complex_query,sqlx_query_from_row,10,,,35065431.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,10,,,36121936.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,47171794.0,ns,400
bench_medium_complex_query,sqlx_query_from_row,10,,,40018094.0,ns,410
bench_medium_complex_query,sqlx_query_from_row,10,,,38419410.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,48763582.0,ns,430
bench_medium_complex_query,sqlx_query_from_row,10,,,45037791.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,10,,,41689513.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,49695186.0,ns,460
bench_medium_complex_query,sqlx_query_from_row,10,,,43493229.0,ns,470
bench_medium_complex_query,sqlx_query_from_row,10,,,58490948.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,45347030.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,10,,,47144394.0,ns,500
bench_medium_complex_query,sqlx_query_from_row,10,,,47261326.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,10,,,47571926.0,ns,520
bench_medium_complex_query,sqlx_query_from_row,10,,,48470738.0,ns,530
bench_medium_complex_query,sqlx_query_from_row,10,,,58791620.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,10,,,50697310.0,ns,550
bench_medium_complex_query,sqlx_query_from_row,10,,,68261964.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,10,,,63882818.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,10,,,53666934.0,ns,580
bench_medium_complex_query,sqlx_query_from_row,10,,,54868028.0,ns,590
bench_medium_complex_query,sqlx_query_from_row,10,,,55251842.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,10,,,64665655.0,ns,610
bench_medium_complex_query,sqlx_query_from_row,10,,,57662897.0,ns,620
bench_medium_complex_query,sqlx_query_from_row,10,,,58060668.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,60724080.0,ns,640
bench_medium_complex_query,sqlx_query_from_row,10,,,63776260.0,ns,650
bench_medium_complex_query,sqlx_query_from_row,10,,,72855403.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,10,,,61826794.0,ns,670
bench_medium_complex_query,sqlx_query_from_row,10,,,72775534.0,ns,680
bench_medium_complex_query,sqlx_query_from_row,10,,,64219555.0,ns,690
bench_medium_complex_query,sqlx_query_from_row,10,,,68322314.0,ns,700
bench_medium_complex_query,sqlx_query_from_row,10,,,79248152.0,ns,710
bench_medium_complex_query,sqlx_query_from_row,10,,,87128741.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,10,,,85535235.0,ns,730
bench_medium_complex_query,sqlx_query_from_row,10,,,71600165.0,ns,740
bench_medium_complex_query,sqlx_query_from_row,10,,,68762175.0,ns,750
bench_medium_complex_query,sqlx_query_from_row,10,,,71588392.0,ns,760
bench_medium_complex_query,sqlx_query_from_row,10,,,76409077.0,ns,770
bench_medium_complex_query,sqlx_query_from_row,10,,,71421473.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,10,,,72147012.0,ns,790
bench_medium_complex_query,sqlx_query_from_row,10,,,88010983.0,ns,800
bench_medium_complex_query,sqlx_query_from_row,10,,,73667351.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,10,,,93491138.0,ns,820
bench_medium_complex_query,sqlx_query_from_row,10,,,76183672.0,ns,830
bench_medium_complex_query,sqlx_query_from_row,10,,,83390791.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,10,,,103066794.0,ns,850
bench_medium_complex_query,sqlx_query_from_row,10,,,80250299.0,ns,860
bench_medium_complex_query,sqlx_query_from_row,10,,,79190467.0,ns,870
bench_medium_complex_query,sqlx_query_from_row,10,,,80255208.0,ns,880
bench_medium_complex_query,sqlx_query_from_row,10,,,90315994.0,ns,890
bench_medium_complex_query,sqlx_query_from_row,10,,,82408433.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,10,,,88745635.0,ns,910
bench_medium_complex_query,sqlx_query_from_row,10,,,89223200.0,ns,920
bench_medium_complex_query,sqlx_query_from_row,10,,,84507158.0,ns,930
bench_medium_complex_query,sqlx_query_from_row,10,,,85840721.0,ns,940
bench_medium_complex_query,sqlx_query_from_row,10,,,101663206.0,ns,950
bench_medium_complex_query,sqlx_query_from_row,10,,,104724187.0,ns,960
bench_medium_complex_query,sqlx_query_from_row,10,,,93527909.0,ns,970
bench_medium_complex_query,sqlx_query_from_row,10,,,91521083.0,ns,980
bench_medium_complex_query,sqlx_query_from_row,10,,,104269371.0,ns,990
bench_medium_complex_query,sqlx_query_from_row,10,,,103791013.0,ns,1000
