group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10,,,1212801.0,ns,14
bench_trivial_query,mysql_by_id,10,,,2331062.0,ns,28
bench_trivial_query,mysql_by_id,10,,,3108930.0,ns,42
bench_trivial_query,mysql_by_id,10,,,4611368.0,ns,56
bench_trivial_query,mysql_by_id,10,,,4453634.0,ns,70
bench_trivial_query,mysql_by_id,10,,,6889645.0,ns,84
bench_trivial_query,mysql_by_id,10,,,7649059.0,ns,98
bench_trivial_query,mysql_by_id,10,,,9361226.0,ns,112
bench_trivial_query,mysql_by_id,10,,,7758957.0,ns,126
bench_trivial_query,mysql_by_id,10,,,11470813.0,ns,140
bench_trivial_query,mysql_by_id,10,,,9424814.0,ns,154
bench_trivial_query,mysql_by_id,10,,,12078363.0,ns,168
bench_trivial_query,mysql_by_id,10,,,11847808.0,ns,182
bench_trivial_query,mysql_by_id,10,,,16660507.0,ns,196
bench_trivial_query,mysql_by_id,10,,,15526202.0,ns,210
bench_trivial_query,mysql_by_id,10,,,14132888.0,ns,224
bench_trivial_query,mysql_by_id,10,,,17403947.0,ns,238
bench_trivial_query,mysql_by_id,10,,,17025593.0,ns,252
bench_trivial_query,mysql_by_id,10,,,18837288.0,ns,266
bench_trivial_query,mysql_by_id,10,,,23889219.0,ns,280
bench_trivial_query,mysql_by_id,10,,,21252000.0,ns,294
bench_trivial_query,mysql_by_id,10,,,20906470.0,ns,308
bench_trivial_query,mysql_by_id,10,,,23923994.0,ns,322
bench_trivial_query,mysql_by_id,10,,,20977099.0,ns,336
bench_trivial_query,mysql_by_id,10,,,23594294.0,ns,350
bench_trivial_query,mysql_by_id,10,,,25053152.0,ns,364
bench_trivial_query,mysql_by_id,10,,,24255611.0,ns,378
bench_trivial_query,mysql_by_id,10,,,33022254.0,ns,392
bench_trivial_query,mysql_by_id,10,,,36144573.0,ns,406
bench_trivial_query,mysql_by_id,10,,,31816492.0,ns,420
