group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49623390.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49691790.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49813492.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55933578.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49746293.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53449044.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52838436.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53186741.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54107853.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52854836.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53040039.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50101298.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53061539.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53144940.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49849695.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49521190.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52357230.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51205713.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52765335.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52931437.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52916737.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52760035.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49422388.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49831694.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49794994.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52390930.0,ns,17
