group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1009107.0,ns,117
bench_medium_complex_query,diesel,10,,,1910313.0,ns,234
bench_medium_complex_query,diesel,10,,,2748819.0,ns,351
bench_medium_complex_query,diesel,10,,,3839926.0,ns,468
bench_medium_complex_query,diesel,10,,,4537232.0,ns,585
bench_medium_complex_query,diesel,10,,,6491544.0,ns,702
bench_medium_complex_query,diesel,10,,,6610145.0,ns,819
bench_medium_complex_query,diesel,10,,,7554452.0,ns,936
bench_medium_complex_query,diesel,10,,,8644759.0,ns,1053
bench_medium_complex_query,diesel,10,,,9722968.0,ns,1170
bench_medium_complex_query,diesel,10,,,10702774.0,ns,1287
bench_medium_complex_query,diesel,10,,,11817981.0,ns,1404
bench_medium_complex_query,diesel,10,,,13160190.0,ns,1521
bench_medium_complex_query,diesel,10,,,13564394.0,ns,1638
bench_medium_complex_query,diesel,10,,,14730602.0,ns,1755
bench_medium_complex_query,diesel,10,,,15174305.0,ns,1872
bench_medium_complex_query,diesel,10,,,15848809.0,ns,1989
bench_medium_complex_query,diesel,10,,,17253920.0,ns,2106
bench_medium_complex_query,diesel,10,,,18092425.0,ns,2223
bench_medium_complex_query,diesel,10,,,18871930.0,ns,2340
bench_medium_complex_query,diesel,10,,,19635035.0,ns,2457
bench_medium_complex_query,diesel,10,,,21357447.0,ns,2574
bench_medium_complex_query,diesel,10,,,22543555.0,ns,2691
bench_medium_complex_query,diesel,10,,,22905758.0,ns,2808
bench_medium_complex_query,diesel,10,,,28118194.0,ns,2925
bench_medium_complex_query,diesel,10,,,26023680.0,ns,3042
bench_medium_complex_query,diesel,10,,,26545184.0,ns,3159
bench_medium_complex_query,diesel,10,,,28782399.0,ns,3276
bench_medium_complex_query,diesel,10,,,27516390.0,ns,3393
bench_medium_complex_query,diesel,10,,,28914400.0,ns,3510
bench_medium_complex_query,diesel,10,,,30260209.0,ns,3627
bench_medium_complex_query,diesel,10,,,31724220.0,ns,3744
bench_medium_complex_query,diesel,10,,,33031728.0,ns,3861
bench_medium_complex_query,diesel,10,,,34688540.0,ns,3978
bench_medium_complex_query,diesel,10,,,38192263.0,ns,4095
bench_medium_complex_query,diesel,10,,,36285551.0,ns,4212
bench_medium_complex_query,diesel,10,,,36762754.0,ns,4329
bench_medium_complex_query,diesel,10,,,38453266.0,ns,4446
bench_medium_complex_query,diesel,10,,,37636660.0,ns,4563
bench_medium_complex_query,diesel,10,,,38989569.0,ns,4680
bench_medium_complex_query,diesel,10,,,38776568.0,ns,4797
bench_medium_complex_query,diesel,10,,,40381879.0,ns,4914
bench_medium_complex_query,diesel,10,,,40880383.0,ns,5031
bench_medium_complex_query,diesel,10,,,47940032.0,ns,5148
bench_medium_complex_query,diesel,10,,,44778009.0,ns,5265
bench_medium_complex_query,diesel,10,,,45496714.0,ns,5382
bench_medium_complex_query,diesel,10,,,45663916.0,ns,5499
bench_medium_complex_query,diesel,10,,,47841631.0,ns,5616
bench_medium_complex_query,diesel,10,,,47902331.0,ns,5733
bench_medium_complex_query,diesel,10,,,52672364.0,ns,5850
bench_medium_complex_query,diesel,10,,,50326847.0,ns,5967
bench_medium_complex_query,diesel,10,,,51889259.0,ns,6084
bench_medium_complex_query,diesel,10,,,53097867.0,ns,6201
bench_medium_complex_query,diesel,10,,,51281554.0,ns,6318
bench_medium_complex_query,diesel,10,,,51864758.0,ns,6435
bench_medium_complex_query,diesel,10,,,52756865.0,ns,6552
