group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,6839576.0,ns,2
bench_insert,sea-orm,1,,,8012584.0,ns,4
bench_insert,sea-orm,1,,,9250674.0,ns,6
bench_insert,sea-orm,1,,,10818060.0,ns,8
bench_insert,sea-orm,1,,,12387316.0,ns,10
bench_insert,sea-orm,1,,,13771375.0,ns,12
bench_insert,sea-orm,1,,,15693492.0,ns,14
bench_insert,sea-orm,1,,,16362033.0,ns,16
bench_insert,sea-orm,1,,,18202012.0,ns,18
bench_insert,sea-orm,1,,,19725423.0,ns,20
bench_insert,sea-orm,1,,,20726259.0,ns,22
bench_insert,sea-orm,1,,,23316616.0,ns,24
bench_insert,sea-orm,1,,,24305292.0,ns,26
bench_insert,sea-orm,1,,,28807136.0,ns,28
bench_insert,sea-orm,1,,,27509735.0,ns,30
bench_insert,sea-orm,1,,,30488293.0,ns,32
bench_insert,sea-orm,1,,,31582597.0,ns,34
bench_insert,sea-orm,1,,,33536880.0,ns,36
bench_insert,sea-orm,1,,,31904701.0,ns,38
bench_insert,sea-orm,1,,,34912954.0,ns,40
bench_insert,sea-orm,1,,,35072170.0,ns,42
bench_insert,sea-orm,1,,,45230559.0,ns,44
bench_insert,sea-orm,1,,,39494253.0,ns,46
bench_insert,sea-orm,1,,,46868591.0,ns,48
bench_insert,sea-orm,1,,,54681813.0,ns,50
bench_insert,sea-orm,1,,,51902015.0,ns,52
bench_insert,sea-orm,1,,,44028494.0,ns,54
bench_insert,sea-orm,1,,,50552120.0,ns,56
bench_insert,sea-orm,1,,,51305541.0,ns,58
bench_insert,sea-orm,1,,,50137600.0,ns,60
bench_insert,sea-orm,1,,,59384023.0,ns,62
bench_insert,sea-orm,1,,,51183303.0,ns,64
bench_insert,sea-orm,1,,,57466934.0,ns,66
bench_insert,sea-orm,1,,,65410030.0,ns,68
bench_insert,sea-orm,1,,,56410202.0,ns,70
bench_insert,sea-orm,1,,,63546969.0,ns,72
bench_insert,sea-orm,1,,,65688144.0,ns,74
bench_insert,sea-orm,1,,,65074548.0,ns,76
bench_insert,sea-orm,1,,,65710346.0,ns,78
bench_insert,sea-orm,1,,,67656689.0,ns,80
bench_insert,sea-orm,1,,,67101673.0,ns,82
bench_insert,sea-orm,1,,,79232630.0,ns,84
bench_insert,sea-orm,1,,,70109415.0,ns,86
bench_insert,sea-orm,1,,,73430231.0,ns,88
bench_insert,sea-orm,1,,,76918629.0,ns,90
bench_insert,sea-orm,1,,,80846556.0,ns,92
bench_insert,sea-orm,1,,,77848571.0,ns,94
bench_insert,sea-orm,1,,,86591851.0,ns,96
bench_insert,sea-orm,1,,,105786747.0,ns,98
bench_insert,sea-orm,1,,,111878580.0,ns,100
bench_insert,sea-orm,1,,,88364972.0,ns,102
bench_insert,sea-orm,1,,,95323114.0,ns,104
bench_insert,sea-orm,1,,,104000559.0,ns,106
bench_insert,sea-orm,1,,,107854867.0,ns,108
bench_insert,sea-orm,1,,,109815535.0,ns,110
bench_insert,sea-orm,1,,,123459702.0,ns,112
bench_insert,sea-orm,1,,,106245128.0,ns,114
bench_insert,sea-orm,1,,,111790089.0,ns,116
bench_insert,sea-orm,1,,,117783139.0,ns,118
bench_insert,sea-orm,1,,,128404594.0,ns,120
bench_insert,sea-orm,1,,,131775922.0,ns,122
bench_insert,sea-orm,1,,,127097410.0,ns,124
bench_insert,sea-orm,1,,,135666270.0,ns,126
bench_insert,sea-orm,1,,,139455950.0,ns,128
bench_insert,sea-orm,1,,,120150378.0,ns,130
bench_insert,sea-orm,1,,,126134795.0,ns,132
bench_insert,sea-orm,1,,,136342283.0,ns,134
bench_insert,sea-orm,1,,,146168022.0,ns,136
bench_insert,sea-orm,1,,,141463408.0,ns,138
bench_insert,sea-orm,1,,,138903294.0,ns,140
bench_insert,sea-orm,1,,,134143025.0,ns,142
bench_insert,sea-orm,1,,,126737341.0,ns,144
bench_insert,sea-orm,1,,,134770437.0,ns,146
bench_insert,sea-orm,1,,,134045176.0,ns,148
bench_insert,sea-orm,1,,,135263197.0,ns,150
bench_insert,sea-orm,1,,,139855687.0,ns,152
bench_insert,sea-orm,1,,,139940041.0,ns,154
bench_insert,sea-orm,1,,,158171345.0,ns,156
bench_insert,sea-orm,1,,,138345238.0,ns,158
bench_insert,sea-orm,1,,,147099404.0,ns,160
bench_insert,sea-orm,1,,,139300694.0,ns,162
bench_insert,sea-orm,1,,,159217998.0,ns,164
bench_insert,sea-orm,1,,,153974162.0,ns,166
bench_insert,sea-orm,1,,,152398899.0,ns,168
bench_insert,sea-orm,1,,,135378278.0,ns,170
bench_insert,sea-orm,1,,,161149548.0,ns,172
bench_insert,sea-orm,1,,,158559497.0,ns,174
bench_insert,sea-orm,1,,,159205805.0,ns,176
bench_insert,sea-orm,1,,,157424087.0,ns,178
bench_insert,sea-orm,1,,,166125603.0,ns,180
bench_insert,sea-orm,1,,,182597434.0,ns,182
bench_insert,sea-orm,1,,,180718066.0,ns,184
bench_insert,sea-orm,1,,,182031443.0,ns,186
bench_insert,sea-orm,1,,,192656193.0,ns,188
bench_insert,sea-orm,1,,,193162591.0,ns,190
bench_insert,sea-orm,1,,,199838671.0,ns,192
bench_insert,sea-orm,1,,,223433025.0,ns,194
bench_insert,sea-orm,1,,,173139014.0,ns,196
bench_insert,sea-orm,1,,,197835523.0,ns,198
bench_insert,sea-orm,1,,,214433740.0,ns,200
