group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1380800.0,ns,1
bench_trivial_query,sqlx_query_as_macro,1000,,,3083391.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,3981129.0,ns,3
bench_trivial_query,sqlx_query_as_macro,1000,,,6639546.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,6526254.0,ns,5
bench_trivial_query,sqlx_query_as_macro,1000,,,9331044.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,9294586.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1000,,,12492900.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,11777535.0,ns,9
bench_trivial_query,sqlx_query_as_macro,1000,,,15557398.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,14161520.0,ns,11
bench_trivial_query,sqlx_query_as_macro,1000,,,18559517.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,16937566.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,21795072.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,19254386.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,25200876.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,21844254.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,27233755.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,24713735.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,30501650.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,33154667.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1000,,,29195181.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,29548529.0,ns,23
bench_trivial_query,sqlx_query_as_macro,1000,,,33460611.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,33039321.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,38857713.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,35773661.0,ns,27
bench_trivial_query,sqlx_query_as_macro,1000,,,41689454.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,39742196.0,ns,29
bench_trivial_query,sqlx_query_as_macro,1000,,,38664061.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,44385490.0,ns,31
bench_trivial_query,sqlx_query_as_macro,1000,,,41501032.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,46247693.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1000,,,48761457.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,48457820.0,ns,35
bench_trivial_query,sqlx_query_as_macro,1000,,,47290528.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,54890058.0,ns,37
bench_trivial_query,sqlx_query_as_macro,1000,,,51477592.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,50339776.0,ns,39
bench_trivial_query,sqlx_query_as_macro,1000,,,56793917.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,54277023.0,ns,41
bench_trivial_query,sqlx_query_as_macro,1000,,,56944426.0,ns,42
