group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1458901.0,ns,9
bench_medium_complex_query,diesel_boxed,1,,,2861298.0,ns,18
bench_medium_complex_query,diesel_boxed,1,,,3356640.0,ns,27
bench_medium_complex_query,diesel_boxed,1,,,5205741.0,ns,36
bench_medium_complex_query,diesel_boxed,1,,,5159230.0,ns,45
bench_medium_complex_query,diesel_boxed,1,,,6021229.0,ns,54
bench_medium_complex_query,diesel_boxed,1,,,7115129.0,ns,63
bench_medium_complex_query,diesel_boxed,1,,,9942190.0,ns,72
bench_medium_complex_query,diesel_boxed,1,,,10352084.0,ns,81
bench_medium_complex_query,diesel_boxed,1,,,12078720.0,ns,90
bench_medium_complex_query,diesel_boxed,1,,,12855158.0,ns,99
bench_medium_complex_query,diesel_boxed,1,,,13851675.0,ns,108
bench_medium_complex_query,diesel_boxed,1,,,13866620.0,ns,117
bench_medium_complex_query,diesel_boxed,1,,,13794559.0,ns,126
bench_medium_complex_query,diesel_boxed,1,,,16347947.0,ns,135
bench_medium_complex_query,diesel_boxed,1,,,18764840.0,ns,144
bench_medium_complex_query,diesel_boxed,1,,,20606114.0,ns,153
bench_medium_complex_query,diesel_boxed,1,,,17590617.0,ns,162
bench_medium_complex_query,diesel_boxed,1,,,20881337.0,ns,171
bench_medium_complex_query,diesel_boxed,1,,,23357591.0,ns,180
bench_medium_complex_query,diesel_boxed,1,,,22494803.0,ns,189
bench_medium_complex_query,diesel_boxed,1,,,20838500.0,ns,198
bench_medium_complex_query,diesel_boxed,1,,,23159348.0,ns,207
bench_medium_complex_query,diesel_boxed,1,,,23919732.0,ns,216
bench_medium_complex_query,diesel_boxed,1,,,27810476.0,ns,225
bench_medium_complex_query,diesel_boxed,1,,,30573895.0,ns,234
bench_medium_complex_query,diesel_boxed,1,,,29648229.0,ns,243
bench_medium_complex_query,diesel_boxed,1,,,29086662.0,ns,252
bench_medium_complex_query,diesel_boxed,1,,,28198301.0,ns,261
bench_medium_complex_query,diesel_boxed,1,,,30773376.0,ns,270
bench_medium_complex_query,diesel_boxed,1,,,38532850.0,ns,279
bench_medium_complex_query,diesel_boxed,1,,,34836089.0,ns,288
bench_medium_complex_query,diesel_boxed,1,,,32525492.0,ns,297
bench_medium_complex_query,diesel_boxed,1,,,37568786.0,ns,306
bench_medium_complex_query,diesel_boxed,1,,,42437535.0,ns,315
bench_medium_complex_query,diesel_boxed,1,,,43437969.0,ns,324
bench_medium_complex_query,diesel_boxed,1,,,45614888.0,ns,333
bench_medium_complex_query,diesel_boxed,1,,,50253015.0,ns,342
bench_medium_complex_query,diesel_boxed,1,,,42378033.0,ns,351
bench_medium_complex_query,diesel_boxed,1,,,60103242.0,ns,360
bench_medium_complex_query,diesel_boxed,1,,,41100192.0,ns,369
bench_medium_complex_query,diesel_boxed,1,,,47396789.0,ns,378
bench_medium_complex_query,diesel_boxed,1,,,49213035.0,ns,387
bench_medium_complex_query,diesel_boxed,1,,,51574602.0,ns,396
bench_medium_complex_query,diesel_boxed,1,,,52431795.0,ns,405
bench_medium_complex_query,diesel_boxed,1,,,47083745.0,ns,414
bench_medium_complex_query,diesel_boxed,1,,,56810612.0,ns,423
bench_medium_complex_query,diesel_boxed,1,,,57394514.0,ns,432
bench_medium_complex_query,diesel_boxed,1,,,56203803.0,ns,441
bench_medium_complex_query,diesel_boxed,1,,,52639654.0,ns,450
bench_medium_complex_query,diesel_boxed,1,,,51100121.0,ns,459
bench_medium_complex_query,diesel_boxed,1,,,50203617.0,ns,468
bench_medium_complex_query,diesel_boxed,1,,,64302827.0,ns,477
bench_medium_complex_query,diesel_boxed,1,,,52503775.0,ns,486
bench_medium_complex_query,diesel_boxed,1,,,56788020.0,ns,495
bench_medium_complex_query,diesel_boxed,1,,,53606343.0,ns,504
bench_medium_complex_query,diesel_boxed,1,,,63863940.0,ns,513
bench_medium_complex_query,diesel_boxed,1,,,56446551.0,ns,522
bench_medium_complex_query,diesel_boxed,1,,,60618157.0,ns,531
bench_medium_complex_query,diesel_boxed,1,,,56348718.0,ns,540
bench_medium_complex_query,diesel_boxed,1,,,68157550.0,ns,549
bench_medium_complex_query,diesel_boxed,1,,,68464996.0,ns,558
bench_medium_complex_query,diesel_boxed,1,,,71731122.0,ns,567
bench_medium_complex_query,diesel_boxed,1,,,65115760.0,ns,576
bench_medium_complex_query,diesel_boxed,1,,,62981069.0,ns,585
bench_medium_complex_query,diesel_boxed,1,,,71545438.0,ns,594
bench_medium_complex_query,diesel_boxed,1,,,64415779.0,ns,603
bench_medium_complex_query,diesel_boxed,1,,,69306748.0,ns,612
bench_medium_complex_query,diesel_boxed,1,,,67417611.0,ns,621
bench_medium_complex_query,diesel_boxed,1,,,70503651.0,ns,630
bench_medium_complex_query,diesel_boxed,1,,,69108786.0,ns,639
bench_medium_complex_query,diesel_boxed,1,,,70018713.0,ns,648
bench_medium_complex_query,diesel_boxed,1,,,79164048.0,ns,657
bench_medium_complex_query,diesel_boxed,1,,,72807589.0,ns,666
bench_medium_complex_query,diesel_boxed,1,,,87690895.0,ns,675
bench_medium_complex_query,diesel_boxed,1,,,78627529.0,ns,684
bench_medium_complex_query,diesel_boxed,1,,,75386579.0,ns,693
bench_medium_complex_query,diesel_boxed,1,,,82322843.0,ns,702
bench_medium_complex_query,diesel_boxed,1,,,95026527.0,ns,711
bench_medium_complex_query,diesel_boxed,1,,,90563173.0,ns,720
bench_medium_complex_query,diesel_boxed,1,,,90051929.0,ns,729
bench_medium_complex_query,diesel_boxed,1,,,86290638.0,ns,738
bench_medium_complex_query,diesel_boxed,1,,,89423748.0,ns,747
bench_medium_complex_query,diesel_boxed,1,,,85062832.0,ns,756
bench_medium_complex_query,diesel_boxed,1,,,95704255.0,ns,765
bench_medium_complex_query,diesel_boxed,1,,,99854195.0,ns,774
bench_medium_complex_query,diesel_boxed,1,,,103783502.0,ns,783
bench_medium_complex_query,diesel_boxed,1,,,94144077.0,ns,792
bench_medium_complex_query,diesel_boxed,1,,,98594008.0,ns,801
bench_medium_complex_query,diesel_boxed,1,,,96722916.0,ns,810
bench_medium_complex_query,diesel_boxed,1,,,94105619.0,ns,819
bench_medium_complex_query,diesel_boxed,1,,,98804978.0,ns,828
bench_medium_complex_query,diesel_boxed,1,,,101831204.0,ns,837
bench_medium_complex_query,diesel_boxed,1,,,90368394.0,ns,846
bench_medium_complex_query,diesel_boxed,1,,,98857064.0,ns,855
bench_medium_complex_query,diesel_boxed,1,,,94403423.0,ns,864
bench_medium_complex_query,diesel_boxed,1,,,113029532.0,ns,873
bench_medium_complex_query,diesel_boxed,1,,,100676465.0,ns,882
bench_medium_complex_query,diesel_boxed,1,,,105219211.0,ns,891
bench_medium_complex_query,diesel_boxed,1,,,107132697.0,ns,900
