group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,2975018.0,ns,6
bench_medium_complex_query,diesel_async,10,,,3892623.0,ns,12
bench_medium_complex_query,diesel_async,10,,,5945736.0,ns,18
bench_medium_complex_query,diesel_async,10,,,6050537.0,ns,24
bench_medium_complex_query,diesel_async,10,,,7119643.0,ns,30
bench_medium_complex_query,diesel_async,10,,,7703847.0,ns,36
bench_medium_complex_query,diesel_async,10,,,10675265.0,ns,42
bench_medium_complex_query,diesel_async,10,,,10046461.0,ns,48
bench_medium_complex_query,diesel_async,10,,,13151679.0,ns,54
bench_medium_complex_query,diesel_async,10,,,13331980.0,ns,60
bench_medium_complex_query,diesel_async,10,,,12912177.0,ns,66
bench_medium_complex_query,diesel_async,10,,,14710988.0,ns,72
bench_medium_complex_query,diesel_async,10,,,15932896.0,ns,78
bench_medium_complex_query,diesel_async,10,,,15578594.0,ns,84
bench_medium_complex_query,diesel_async,10,,,17745006.0,ns,90
bench_medium_complex_query,diesel_async,10,,,22155533.0,ns,96
bench_medium_complex_query,diesel_async,10,,,24662048.0,ns,102
bench_medium_complex_query,diesel_async,10,,,28379170.0,ns,108
bench_medium_complex_query,diesel_async,10,,,20101220.0,ns,114
bench_medium_complex_query,diesel_async,10,,,22937037.0,ns,120
bench_medium_complex_query,diesel_async,10,,,24028544.0,ns,126
bench_medium_complex_query,diesel_async,10,,,24695350.0,ns,132
bench_medium_complex_query,diesel_async,10,,,26726964.0,ns,138
bench_medium_complex_query,diesel_async,10,,,30928990.0,ns,144
bench_medium_complex_query,diesel_async,10,,,33319604.0,ns,150
bench_medium_complex_query,diesel_async,10,,,28387574.0,ns,156
bench_medium_complex_query,diesel_async,10,,,39262241.0,ns,162
bench_medium_complex_query,diesel_async,10,,,30905090.0,ns,168
bench_medium_complex_query,diesel_async,10,,,31526293.0,ns,174
bench_medium_complex_query,diesel_async,10,,,52212720.0,ns,180
bench_medium_complex_query,diesel_async,10,,,35495318.0,ns,186
bench_medium_complex_query,diesel_async,10,,,39293041.0,ns,192
bench_medium_complex_query,diesel_async,10,,,39163440.0,ns,198
bench_medium_complex_query,diesel_async,10,,,40612049.0,ns,204
bench_medium_complex_query,diesel_async,10,,,40989451.0,ns,210
bench_medium_complex_query,diesel_async,10,,,38041333.0,ns,216
bench_medium_complex_query,diesel_async,10,,,42035358.0,ns,222
bench_medium_complex_query,diesel_async,10,,,56369345.0,ns,228
bench_medium_complex_query,diesel_async,10,,,44370872.0,ns,234
bench_medium_complex_query,diesel_async,10,,,41295253.0,ns,240
bench_medium_complex_query,diesel_async,10,,,42279860.0,ns,246
bench_medium_complex_query,diesel_async,10,,,46016582.0,ns,252
bench_medium_complex_query,diesel_async,10,,,49301003.0,ns,258
bench_medium_complex_query,diesel_async,10,,,49710705.0,ns,264
bench_medium_complex_query,diesel_async,10,,,48512598.0,ns,270
bench_medium_complex_query,diesel_async,10,,,52558122.0,ns,276
bench_medium_complex_query,diesel_async,10,,,52625722.0,ns,282
bench_medium_complex_query,diesel_async,10,,,53927331.0,ns,288
bench_medium_complex_query,diesel_async,10,,,54365333.0,ns,294
bench_medium_complex_query,diesel_async,10,,,57979656.0,ns,300
bench_medium_complex_query,diesel_async,10,,,54552835.0,ns,306
bench_medium_complex_query,diesel_async,10,,,54568435.0,ns,312
bench_medium_complex_query,diesel_async,10,,,56822648.0,ns,318
bench_medium_complex_query,diesel_async,10,,,58440358.0,ns,324
bench_medium_complex_query,diesel_async,10,,,58761360.0,ns,330
bench_medium_complex_query,diesel_async,10,,,58162157.0,ns,336
bench_medium_complex_query,diesel_async,10,,,63399589.0,ns,342
bench_medium_complex_query,diesel_async,10,,,80741095.0,ns,348
bench_medium_complex_query,diesel_async,10,,,63309088.0,ns,354
bench_medium_complex_query,diesel_async,10,,,63707691.0,ns,360
bench_medium_complex_query,diesel_async,10,,,65372400.0,ns,366
bench_medium_complex_query,diesel_async,10,,,63179787.0,ns,372
bench_medium_complex_query,diesel_async,10,,,68038117.0,ns,378
bench_medium_complex_query,diesel_async,10,,,71549238.0,ns,384
bench_medium_complex_query,diesel_async,10,,,68947722.0,ns,390
bench_medium_complex_query,diesel_async,10,,,70377932.0,ns,396
bench_medium_complex_query,diesel_async,10,,,73516651.0,ns,402
bench_medium_complex_query,diesel_async,10,,,82605706.0,ns,408
bench_medium_complex_query,diesel_async,10,,,73264849.0,ns,414
bench_medium_complex_query,diesel_async,10,,,76062667.0,ns,420
bench_medium_complex_query,diesel_async,10,,,80946196.0,ns,426
bench_medium_complex_query,diesel_async,10,,,86936632.0,ns,432
bench_medium_complex_query,diesel_async,10,,,127338080.0,ns,438
bench_medium_complex_query,diesel_async,10,,,93750075.0,ns,444
bench_medium_complex_query,diesel_async,10,,,81409899.0,ns,450
bench_medium_complex_query,diesel_async,10,,,88404642.0,ns,456
bench_medium_complex_query,diesel_async,10,,,82967208.0,ns,462
bench_medium_complex_query,diesel_async,10,,,86686932.0,ns,468
bench_medium_complex_query,diesel_async,10,,,96784894.0,ns,474
bench_medium_complex_query,diesel_async,10,,,97349896.0,ns,480
bench_medium_complex_query,diesel_async,10,,,87601837.0,ns,486
bench_medium_complex_query,diesel_async,10,,,92280365.0,ns,492
bench_medium_complex_query,diesel_async,10,,,90974058.0,ns,498
bench_medium_complex_query,diesel_async,10,,,92684568.0,ns,504
bench_medium_complex_query,diesel_async,10,,,95235884.0,ns,510
bench_medium_complex_query,diesel_async,10,,,104269239.0,ns,516
bench_medium_complex_query,diesel_async,10,,,95829786.0,ns,522
bench_medium_complex_query,diesel_async,10,,,98117300.0,ns,528
bench_medium_complex_query,diesel_async,10,,,101549720.0,ns,534
bench_medium_complex_query,diesel_async,10,,,99325707.0,ns,540
bench_medium_complex_query,diesel_async,10,,,105755847.0,ns,546
bench_medium_complex_query,diesel_async,10,,,100576415.0,ns,552
bench_medium_complex_query,diesel_async,10,,,122277647.0,ns,558
