group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1804258.0,ns,4
bench_trivial_query,sea-orm,100,,,2928584.0,ns,8
bench_trivial_query,sea-orm,100,,,4307448.0,ns,12
bench_trivial_query,sea-orm,100,,,5587572.0,ns,16
bench_trivial_query,sea-orm,100,,,7127537.0,ns,20
bench_trivial_query,sea-orm,100,,,8374217.0,ns,24
bench_trivial_query,sea-orm,100,,,9552855.0,ns,28
bench_trivial_query,sea-orm,100,,,10773594.0,ns,32
bench_trivial_query,sea-orm,100,,,12140723.0,ns,36
bench_trivial_query,sea-orm,100,,,13326464.0,ns,40
bench_trivial_query,sea-orm,100,,,14441610.0,ns,44
bench_trivial_query,sea-orm,100,,,16166114.0,ns,48
bench_trivial_query,sea-orm,100,,,17755318.0,ns,52
bench_trivial_query,sea-orm,100,,,18996893.0,ns,56
bench_trivial_query,sea-orm,100,,,19707392.0,ns,60
bench_trivial_query,sea-orm,100,,,21744810.0,ns,64
bench_trivial_query,sea-orm,100,,,23072485.0,ns,68
bench_trivial_query,sea-orm,100,,,24065679.0,ns,72
bench_trivial_query,sea-orm,100,,,28443834.0,ns,76
bench_trivial_query,sea-orm,100,,,26256094.0,ns,80
bench_trivial_query,sea-orm,100,,,27430666.0,ns,84
bench_trivial_query,sea-orm,100,,,28132109.0,ns,88
bench_trivial_query,sea-orm,100,,,30068435.0,ns,92
bench_trivial_query,sea-orm,100,,,32157964.0,ns,96
bench_trivial_query,sea-orm,100,,,32182826.0,ns,100
bench_trivial_query,sea-orm,100,,,34150902.0,ns,104
bench_trivial_query,sea-orm,100,,,36269872.0,ns,108
bench_trivial_query,sea-orm,100,,,37089252.0,ns,112
bench_trivial_query,sea-orm,100,,,39025221.0,ns,116
bench_trivial_query,sea-orm,100,,,39717064.0,ns,120
bench_trivial_query,sea-orm,100,,,41690839.0,ns,124
bench_trivial_query,sea-orm,100,,,40808167.0,ns,128
bench_trivial_query,sea-orm,100,,,49782982.0,ns,132
bench_trivial_query,sea-orm,100,,,45667152.0,ns,136
bench_trivial_query,sea-orm,100,,,47001414.0,ns,140
bench_trivial_query,sea-orm,100,,,47910424.0,ns,144
bench_trivial_query,sea-orm,100,,,48917972.0,ns,148
bench_trivial_query,sea-orm,100,,,48466808.0,ns,152
bench_trivial_query,sea-orm,100,,,50879776.0,ns,156
bench_trivial_query,sea-orm,100,,,52334390.0,ns,160
bench_trivial_query,sea-orm,100,,,55234029.0,ns,164
bench_trivial_query,sea-orm,100,,,55125537.0,ns,168
bench_trivial_query,sea-orm,100,,,54338760.0,ns,172
bench_trivial_query,sea-orm,100,,,63300515.0,ns,176
bench_trivial_query,sea-orm,100,,,60478262.0,ns,180
bench_trivial_query,sea-orm,100,,,58769392.0,ns,184
bench_trivial_query,sea-orm,100,,,62629071.0,ns,188
bench_trivial_query,sea-orm,100,,,61961676.0,ns,192
bench_trivial_query,sea-orm,100,,,64624877.0,ns,196
bench_trivial_query,sea-orm,100,,,67071144.0,ns,200
bench_trivial_query,sea-orm,100,,,68301284.0,ns,204
bench_trivial_query,sea-orm,100,,,69141653.0,ns,208
bench_trivial_query,sea-orm,100,,,70192916.0,ns,212
bench_trivial_query,sea-orm,100,,,73444166.0,ns,216
bench_trivial_query,sea-orm,100,,,71054927.0,ns,220
bench_trivial_query,sea-orm,100,,,71666744.0,ns,224
bench_trivial_query,sea-orm,100,,,71763663.0,ns,228
bench_trivial_query,sea-orm,100,,,76002721.0,ns,232
bench_trivial_query,sea-orm,100,,,77381203.0,ns,236
bench_trivial_query,sea-orm,100,,,77251390.0,ns,240
bench_trivial_query,sea-orm,100,,,81717901.0,ns,244
bench_trivial_query,sea-orm,100,,,79097485.0,ns,248
bench_trivial_query,sea-orm,100,,,93546158.0,ns,252
bench_trivial_query,sea-orm,100,,,82262322.0,ns,256
bench_trivial_query,sea-orm,100,,,84126078.0,ns,260
bench_trivial_query,sea-orm,100,,,85768949.0,ns,264
bench_trivial_query,sea-orm,100,,,91610063.0,ns,268
bench_trivial_query,sea-orm,100,,,91103889.0,ns,272
bench_trivial_query,sea-orm,100,,,87124698.0,ns,276
bench_trivial_query,sea-orm,100,,,90524975.0,ns,280
bench_trivial_query,sea-orm,100,,,95423889.0,ns,284
bench_trivial_query,sea-orm,100,,,96383535.0,ns,288
bench_trivial_query,sea-orm,100,,,97676060.0,ns,292
bench_trivial_query,sea-orm,100,,,96524236.0,ns,296
bench_trivial_query,sea-orm,100,,,100779818.0,ns,300
bench_trivial_query,sea-orm,100,,,100242321.0,ns,304
bench_trivial_query,sea-orm,100,,,99249302.0,ns,308
bench_trivial_query,sea-orm,100,,,108388446.0,ns,312
bench_trivial_query,sea-orm,100,,,102007056.0,ns,316
bench_trivial_query,sea-orm,100,,,106882178.0,ns,320
bench_trivial_query,sea-orm,100,,,107355938.0,ns,324
bench_trivial_query,sea-orm,100,,,107191460.0,ns,328
bench_trivial_query,sea-orm,100,,,110640057.0,ns,332
bench_trivial_query,sea-orm,100,,,108167216.0,ns,336
bench_trivial_query,sea-orm,100,,,121681819.0,ns,340
bench_trivial_query,sea-orm,100,,,114526253.0,ns,344
bench_trivial_query,sea-orm,100,,,112199508.0,ns,348
bench_trivial_query,sea-orm,100,,,118069360.0,ns,352
bench_trivial_query,sea-orm,100,,,117107282.0,ns,356
bench_trivial_query,sea-orm,100,,,120120796.0,ns,360
bench_trivial_query,sea-orm,100,,,126145998.0,ns,364
bench_trivial_query,sea-orm,100,,,119895770.0,ns,368
bench_trivial_query,sea-orm,100,,,120583321.0,ns,372
bench_trivial_query,sea-orm,100,,,125727825.0,ns,376
bench_trivial_query,sea-orm,100,,,125208532.0,ns,380
bench_trivial_query,sea-orm,100,,,126147948.0,ns,384
bench_trivial_query,sea-orm,100,,,133901211.0,ns,388
bench_trivial_query,sea-orm,100,,,130264816.0,ns,392
bench_trivial_query,sea-orm,100,,,128723299.0,ns,396
bench_trivial_query,sea-orm,100,,,132672355.0,ns,400
