group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,50,,,1481785.0,ns,2
bench_insert,tokio_postgres,50,,,2703474.0,ns,4
bench_insert,tokio_postgres,50,,,3823157.0,ns,6
bench_insert,tokio_postgres,50,,,4950377.0,ns,8
bench_insert,tokio_postgres,50,,,6336423.0,ns,10
bench_insert,tokio_postgres,50,,,7521785.0,ns,12
bench_insert,tokio_postgres,50,,,9755619.0,ns,14
bench_insert,tokio_postgres,50,,,11477325.0,ns,16
bench_insert,tokio_postgres,50,,,11505520.0,ns,18
bench_insert,tokio_postgres,50,,,14140061.0,ns,20
bench_insert,tokio_postgres,50,,,18445026.0,ns,22
bench_insert,tokio_postgres,50,,,15129556.0,ns,24
bench_insert,tokio_postgres,50,,,18262896.0,ns,26
bench_insert,tokio_postgres,50,,,19740616.0,ns,28
bench_insert,tokio_postgres,50,,,20381078.0,ns,30
bench_insert,tokio_postgres,50,,,20069046.0,ns,32
bench_insert,tokio_postgres,50,,,20475759.0,ns,34
bench_insert,tokio_postgres,50,,,21221497.0,ns,36
bench_insert,tokio_postgres,50,,,23187599.0,ns,38
bench_insert,tokio_postgres,50,,,24766895.0,ns,40
bench_insert,tokio_postgres,50,,,26163310.0,ns,42
bench_insert,tokio_postgres,50,,,30694853.0,ns,44
bench_insert,tokio_postgres,50,,,27323953.0,ns,46
bench_insert,tokio_postgres,50,,,30235175.0,ns,48
bench_insert,tokio_postgres,50,,,31153218.0,ns,50
bench_insert,tokio_postgres,50,,,31586172.0,ns,52
bench_insert,tokio_postgres,50,,,32331423.0,ns,54
bench_insert,tokio_postgres,50,,,33259952.0,ns,56
bench_insert,tokio_postgres,50,,,39996248.0,ns,58
bench_insert,tokio_postgres,50,,,41127810.0,ns,60
bench_insert,tokio_postgres,50,,,40306467.0,ns,62
bench_insert,tokio_postgres,50,,,38986658.0,ns,64
bench_insert,tokio_postgres,50,,,40072437.0,ns,66
bench_insert,tokio_postgres,50,,,42275030.0,ns,68
bench_insert,tokio_postgres,50,,,41975625.0,ns,70
bench_insert,tokio_postgres,50,,,44987631.0,ns,72
bench_insert,tokio_postgres,50,,,46750250.0,ns,74
