group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1783614.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,2849422.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3628528.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4545735.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5781244.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6502249.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7913261.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,8943668.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9921176.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10831183.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11726189.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,17144832.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13235901.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14630712.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15640620.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16127123.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18824144.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18697343.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20594558.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19795751.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,21187962.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22890175.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24599688.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,23452080.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25463295.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27378210.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,30748935.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35364771.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28762020.0,ns,174
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,29226024.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,94520223.0,ns,186
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,32691850.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35776474.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34411163.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34913668.0,ns,210
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38104691.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38326794.0,ns,222
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,37919190.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,39723204.0,ns,234
