group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2243493.0,ns,1
bench_medium_complex_query,diesel_boxed,1000,,,3444389.0,ns,2
bench_medium_complex_query,diesel_boxed,1000,,,4638686.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,5752083.0,ns,4
bench_medium_complex_query,diesel_boxed,1000,,,7078479.0,ns,5
bench_medium_complex_query,diesel_boxed,1000,,,8179576.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,9195974.0,ns,7
bench_medium_complex_query,diesel_boxed,1000,,,10330170.0,ns,8
bench_medium_complex_query,diesel_boxed,1000,,,11556666.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,12720863.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,13894160.0,ns,11
bench_medium_complex_query,diesel_boxed,1000,,,14900957.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,16116053.0,ns,13
bench_medium_complex_query,diesel_boxed,1000,,,17348950.0,ns,14
bench_medium_complex_query,diesel_boxed,1000,,,18407146.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,19579643.0,ns,16
bench_medium_complex_query,diesel_boxed,1000,,,24127829.0,ns,17
bench_medium_complex_query,diesel_boxed,1000,,,22154935.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,23042233.0,ns,19
bench_medium_complex_query,diesel_boxed,1000,,,24410329.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,25411826.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,26612522.0,ns,22
bench_medium_complex_query,diesel_boxed,1000,,,27521420.0,ns,23
bench_medium_complex_query,diesel_boxed,1000,,,29149815.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,30115212.0,ns,25
bench_medium_complex_query,diesel_boxed,1000,,,31478308.0,ns,26
bench_medium_complex_query,diesel_boxed,1000,,,32489205.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,33355703.0,ns,28
bench_medium_complex_query,diesel_boxed,1000,,,34505299.0,ns,29
bench_medium_complex_query,diesel_boxed,1000,,,38985486.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,36671693.0,ns,31
bench_medium_complex_query,diesel_boxed,1000,,,37980489.0,ns,32
bench_medium_complex_query,diesel_boxed,1000,,,40189583.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,40262083.0,ns,34
bench_medium_complex_query,diesel_boxed,1000,,,41242780.0,ns,35
bench_medium_complex_query,diesel_boxed,1000,,,42749576.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,43714473.0,ns,37
bench_medium_complex_query,diesel_boxed,1000,,,45157268.0,ns,38
bench_medium_complex_query,diesel_boxed,1000,,,46013666.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,47192962.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,51327550.0,ns,41
bench_medium_complex_query,diesel_boxed,1000,,,49477256.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,50910151.0,ns,43
bench_medium_complex_query,diesel_boxed,1000,,,52057648.0,ns,44
bench_medium_complex_query,diesel_boxed,1000,,,52858145.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,54393841.0,ns,46
bench_medium_complex_query,diesel_boxed,1000,,,55367638.0,ns,47
bench_medium_complex_query,diesel_boxed,1000,,,56550335.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,57919431.0,ns,49
bench_medium_complex_query,diesel_boxed,1000,,,58939328.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,60825222.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,61255722.0,ns,52
bench_medium_complex_query,diesel_boxed,1000,,,62486118.0,ns,53
bench_medium_complex_query,diesel_boxed,1000,,,63406515.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,64882411.0,ns,55
bench_medium_complex_query,diesel_boxed,1000,,,66139707.0,ns,56
bench_medium_complex_query,diesel_boxed,1000,,,66976204.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,68576000.0,ns,58
bench_medium_complex_query,diesel_boxed,1000,,,72751187.0,ns,59
bench_medium_complex_query,diesel_boxed,1000,,,71161892.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,71704391.0,ns,61
bench_medium_complex_query,diesel_boxed,1000,,,73348985.0,ns,62
bench_medium_complex_query,diesel_boxed,1000,,,74607482.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,75222680.0,ns,64
bench_medium_complex_query,diesel_boxed,1000,,,75994678.0,ns,65
bench_medium_complex_query,diesel_boxed,1000,,,77741173.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,81166163.0,ns,67
bench_medium_complex_query,diesel_boxed,1000,,,79572168.0,ns,68
bench_medium_complex_query,diesel_boxed,1000,,,81352362.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,81801161.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,83013257.0,ns,71
bench_medium_complex_query,diesel_boxed,1000,,,84956652.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,85373751.0,ns,73
bench_medium_complex_query,diesel_boxed,1000,,,86966946.0,ns,74
bench_medium_complex_query,diesel_boxed,1000,,,87804143.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,88977340.0,ns,76
bench_medium_complex_query,diesel_boxed,1000,,,89837938.0,ns,77
bench_medium_complex_query,diesel_boxed,1000,,,91969131.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,91978531.0,ns,79
bench_medium_complex_query,diesel_boxed,1000,,,92890929.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,95043023.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,98091714.0,ns,82
bench_medium_complex_query,diesel_boxed,1000,,,96705017.0,ns,83
bench_medium_complex_query,diesel_boxed,1000,,,99281110.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,99465810.0,ns,85
bench_medium_complex_query,diesel_boxed,1000,,,100339308.0,ns,86
bench_medium_complex_query,diesel_boxed,1000,,,150923061.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,106772489.0,ns,88
bench_medium_complex_query,diesel_boxed,1000,,,104811595.0,ns,89
bench_medium_complex_query,diesel_boxed,1000,,,105151494.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,106075192.0,ns,91
bench_medium_complex_query,diesel_boxed,1000,,,107373188.0,ns,92
bench_medium_complex_query,diesel_boxed,1000,,,108105186.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,110550378.0,ns,94
bench_medium_complex_query,diesel_boxed,1000,,,111149076.0,ns,95
