group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,1000,,,1221058.0,ns,2
bench_trivial_query,postgres_by_name,1000,,,2201085.0,ns,4
bench_trivial_query,postgres_by_name,1000,,,3447861.0,ns,6
bench_trivial_query,postgres_by_name,1000,,,4417799.0,ns,8
bench_trivial_query,postgres_by_name,1000,,,6262330.0,ns,10
bench_trivial_query,postgres_by_name,1000,,,6537824.0,ns,12
bench_trivial_query,postgres_by_name,1000,,,8720834.0,ns,14
bench_trivial_query,postgres_by_name,1000,,,8514520.0,ns,16
bench_trivial_query,postgres_by_name,1000,,,11248549.0,ns,18
bench_trivial_query,postgres_by_name,1000,,,12462293.0,ns,20
bench_trivial_query,postgres_by_name,1000,,,13628437.0,ns,22
bench_trivial_query,postgres_by_name,1000,,,12832974.0,ns,24
bench_trivial_query,postgres_by_name,1000,,,13686275.0,ns,26
bench_trivial_query,postgres_by_name,1000,,,17436239.0,ns,28
bench_trivial_query,postgres_by_name,1000,,,18651606.0,ns,30
bench_trivial_query,postgres_by_name,1000,,,19986706.0,ns,32
bench_trivial_query,postgres_by_name,1000,,,21096907.0,ns,34
bench_trivial_query,postgres_by_name,1000,,,18955062.0,ns,36
bench_trivial_query,postgres_by_name,1000,,,23600986.0,ns,38
bench_trivial_query,postgres_by_name,1000,,,21022327.0,ns,40
bench_trivial_query,postgres_by_name,1000,,,22283349.0,ns,42
bench_trivial_query,postgres_by_name,1000,,,23407746.0,ns,44
bench_trivial_query,postgres_by_name,1000,,,28674479.0,ns,46
bench_trivial_query,postgres_by_name,1000,,,25589365.0,ns,48
bench_trivial_query,postgres_by_name,1000,,,31111794.0,ns,50
bench_trivial_query,postgres_by_name,1000,,,32410878.0,ns,52
bench_trivial_query,postgres_by_name,1000,,,28713211.0,ns,54
bench_trivial_query,postgres_by_name,1000,,,32529122.0,ns,56
bench_trivial_query,postgres_by_name,1000,,,30695865.0,ns,58
bench_trivial_query,postgres_by_name,1000,,,37314202.0,ns,60
bench_trivial_query,postgres_by_name,1000,,,32647408.0,ns,62
bench_trivial_query,postgres_by_name,1000,,,39060078.0,ns,64
bench_trivial_query,postgres_by_name,1000,,,34893377.0,ns,66
bench_trivial_query,postgres_by_name,1000,,,41796172.0,ns,68
bench_trivial_query,postgres_by_name,1000,,,36903035.0,ns,70
bench_trivial_query,postgres_by_name,1000,,,43400373.0,ns,72
bench_trivial_query,postgres_by_name,1000,,,44020640.0,ns,74
bench_trivial_query,postgres_by_name,1000,,,45786743.0,ns,76
bench_trivial_query,postgres_by_name,1000,,,41436670.0,ns,78
bench_trivial_query,postgres_by_name,1000,,,42295021.0,ns,80
bench_trivial_query,postgres_by_name,1000,,,43586229.0,ns,82
bench_trivial_query,postgres_by_name,1000,,,44829134.0,ns,84
bench_trivial_query,postgres_by_name,1000,,,50386813.0,ns,86
bench_trivial_query,postgres_by_name,1000,,,46092404.0,ns,88
bench_trivial_query,postgres_by_name,1000,,,47468550.0,ns,90
bench_trivial_query,postgres_by_name,1000,,,53509805.0,ns,92
bench_trivial_query,postgres_by_name,1000,,,49712575.0,ns,94
bench_trivial_query,postgres_by_name,1000,,,54118623.0,ns,96
bench_trivial_query,postgres_by_name,1000,,,54576882.0,ns,98
bench_trivial_query,postgres_by_name,1000,,,52661014.0,ns,100
bench_trivial_query,postgres_by_name,1000,,,53486995.0,ns,102
bench_trivial_query,postgres_by_name,1000,,,58977720.0,ns,104
bench_trivial_query,postgres_by_name,1000,,,56529940.0,ns,106
bench_trivial_query,postgres_by_name,1000,,,57127224.0,ns,108
bench_trivial_query,postgres_by_name,1000,,,57943286.0,ns,110
bench_trivial_query,postgres_by_name,1000,,,59153554.0,ns,112
bench_trivial_query,postgres_by_name,1000,,,65110723.0,ns,114
bench_trivial_query,postgres_by_name,1000,,,61945731.0,ns,116
bench_trivial_query,postgres_by_name,1000,,,67045803.0,ns,118
bench_trivial_query,postgres_by_name,1000,,,63503376.0,ns,120
bench_trivial_query,postgres_by_name,1000,,,69451848.0,ns,122
bench_trivial_query,postgres_by_name,1000,,,69504137.0,ns,124
bench_trivial_query,postgres_by_name,1000,,,72044896.0,ns,126
bench_trivial_query,postgres_by_name,1000,,,72398740.0,ns,128
bench_trivial_query,postgres_by_name,1000,,,68750550.0,ns,130
bench_trivial_query,postgres_by_name,1000,,,69642154.0,ns,132
bench_trivial_query,postgres_by_name,1000,,,71177238.0,ns,134
bench_trivial_query,postgres_by_name,1000,,,72049154.0,ns,136
bench_trivial_query,postgres_by_name,1000,,,77633533.0,ns,138
bench_trivial_query,postgres_by_name,1000,,,74125127.0,ns,140
bench_trivial_query,postgres_by_name,1000,,,75233287.0,ns,142
bench_trivial_query,postgres_by_name,1000,,,76644376.0,ns,144
bench_trivial_query,postgres_by_name,1000,,,82746995.0,ns,146
bench_trivial_query,postgres_by_name,1000,,,78212905.0,ns,148
bench_trivial_query,postgres_by_name,1000,,,78970114.0,ns,150
bench_trivial_query,postgres_by_name,1000,,,80581190.0,ns,152
bench_trivial_query,postgres_by_name,1000,,,87401453.0,ns,154
bench_trivial_query,postgres_by_name,1000,,,82087330.0,ns,156
bench_trivial_query,postgres_by_name,1000,,,83620229.0,ns,158
bench_trivial_query,postgres_by_name,1000,,,85156365.0,ns,160
bench_trivial_query,postgres_by_name,1000,,,85211017.0,ns,162
bench_trivial_query,postgres_by_name,1000,,,92642440.0,ns,164
bench_trivial_query,postgres_by_name,1000,,,92139558.0,ns,166
bench_trivial_query,postgres_by_name,1000,,,93273848.0,ns,168
bench_trivial_query,postgres_by_name,1000,,,89240524.0,ns,170
bench_trivial_query,postgres_by_name,1000,,,90740382.0,ns,172
bench_trivial_query,postgres_by_name,1000,,,97553822.0,ns,174
bench_trivial_query,postgres_by_name,1000,,,98354342.0,ns,176
bench_trivial_query,postgres_by_name,1000,,,94300415.0,ns,178
bench_trivial_query,postgres_by_name,1000,,,95167556.0,ns,180
bench_trivial_query,postgres_by_name,1000,,,96151311.0,ns,182
bench_trivial_query,postgres_by_name,1000,,,102798288.0,ns,184
bench_trivial_query,postgres_by_name,1000,,,106536058.0,ns,186
bench_trivial_query,postgres_by_name,1000,,,101184836.0,ns,188
bench_trivial_query,postgres_by_name,1000,,,100741263.0,ns,190
bench_trivial_query,postgres_by_name,1000,,,109399334.0,ns,192
bench_trivial_query,postgres_by_name,1000,,,102612511.0,ns,194
bench_trivial_query,postgres_by_name,1000,,,103911597.0,ns,196
bench_trivial_query,postgres_by_name,1000,,,104983607.0,ns,198
bench_trivial_query,postgres_by_name,1000,,,105908031.0,ns,200
