group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,799093.0,ns,24
bench_insert,sqlx,10,,,2201239.0,ns,48
bench_insert,sqlx,10,,,2246164.0,ns,72
bench_insert,sqlx,10,,,4338537.0,ns,96
bench_insert,sqlx,10,,,4697059.0,ns,120
bench_insert,sqlx,10,,,4622060.0,ns,144
bench_insert,sqlx,10,,,7677446.0,ns,168
bench_insert,sqlx,10,,,6117873.0,ns,192
bench_insert,sqlx,10,,,8940661.0,ns,216
bench_insert,sqlx,10,,,10960448.0,ns,240
bench_insert,sqlx,10,,,8638002.0,ns,264
bench_insert,sqlx,10,,,12982330.0,ns,288
bench_insert,sqlx,10,,,9715407.0,ns,312
bench_insert,sqlx,10,,,12808152.0,ns,336
bench_insert,sqlx,10,,,12143553.0,ns,360
bench_insert,sqlx,10,,,17236869.0,ns,384
bench_insert,sqlx,10,,,12849139.0,ns,408
bench_insert,sqlx,10,,,19451754.0,ns,432
bench_insert,sqlx,10,,,15057196.0,ns,456
bench_insert,sqlx,10,,,23080536.0,ns,480
bench_insert,sqlx,10,,,22984877.0,ns,504
bench_insert,sqlx,10,,,18439561.0,ns,528
bench_insert,sqlx,10,,,21154305.0,ns,552
bench_insert,sqlx,10,,,25897919.0,ns,576
bench_insert,sqlx,10,,,29507992.0,ns,600
bench_insert,sqlx,10,,,21528007.0,ns,624
bench_insert,sqlx,10,,,31377096.0,ns,648
bench_insert,sqlx,10,,,21870621.0,ns,672
bench_insert,sqlx,10,,,28754360.0,ns,696
bench_insert,sqlx,10,,,32859243.0,ns,720
bench_insert,sqlx,10,,,35317145.0,ns,744
bench_insert,sqlx,10,,,26444081.0,ns,768
bench_insert,sqlx,10,,,36771659.0,ns,792
bench_insert,sqlx,10,,,31114357.0,ns,816
bench_insert,sqlx,10,,,37554982.0,ns,840
bench_insert,sqlx,10,,,31366789.0,ns,864
bench_insert,sqlx,10,,,30702468.0,ns,888
bench_insert,sqlx,10,,,44173726.0,ns,912
bench_insert,sqlx,10,,,34594274.0,ns,936
bench_insert,sqlx,10,,,32014922.0,ns,960
bench_insert,sqlx,10,,,48095841.0,ns,984
bench_insert,sqlx,10,,,35552426.0,ns,1008
bench_insert,sqlx,10,,,40694395.0,ns,1032
bench_insert,sqlx,10,,,52131990.0,ns,1056
bench_insert,sqlx,10,,,37756521.0,ns,1080
bench_insert,sqlx,10,,,41831492.0,ns,1104
bench_insert,sqlx,10,,,49354114.0,ns,1128
bench_insert,sqlx,10,,,51298244.0,ns,1152
bench_insert,sqlx,10,,,57579022.0,ns,1176
bench_insert,sqlx,10,,,42279593.0,ns,1200
bench_insert,sqlx,10,,,59605271.0,ns,1224
bench_insert,sqlx,10,,,43439256.0,ns,1248
bench_insert,sqlx,10,,,61249542.0,ns,1272
bench_insert,sqlx,10,,,45153709.0,ns,1296
bench_insert,sqlx,10,,,55074698.0,ns,1320
bench_insert,sqlx,10,,,61915853.0,ns,1344
bench_insert,sqlx,10,,,56438114.0,ns,1368
bench_insert,sqlx,10,,,60991037.0,ns,1392
bench_insert,sqlx,10,,,66705643.0,ns,1416
bench_insert,sqlx,10,,,54123495.0,ns,1440
bench_insert,sqlx,10,,,70878868.0,ns,1464
bench_insert,sqlx,10,,,50368505.0,ns,1488
bench_insert,sqlx,10,,,72537326.0,ns,1512
bench_insert,sqlx,10,,,68357220.0,ns,1536
bench_insert,sqlx,10,,,66657357.0,ns,1560
bench_insert,sqlx,10,,,57963965.0,ns,1584
bench_insert,sqlx,10,,,78527309.0,ns,1608
bench_insert,sqlx,10,,,74600664.0,ns,1632
bench_insert,sqlx,10,,,58758450.0,ns,1656
bench_insert,sqlx,10,,,82276799.0,ns,1680
bench_insert,sqlx,10,,,61476049.0,ns,1704
bench_insert,sqlx,10,,,70553018.0,ns,1728
bench_insert,sqlx,10,,,75789111.0,ns,1752
bench_insert,sqlx,10,,,79727303.0,ns,1776
bench_insert,sqlx,10,,,83891855.0,ns,1800
bench_insert,sqlx,10,,,67530953.0,ns,1824
bench_insert,sqlx,10,,,79571394.0,ns,1848
bench_insert,sqlx,10,,,92630516.0,ns,1872
bench_insert,sqlx,10,,,69790862.0,ns,1896
bench_insert,sqlx,10,,,92248376.0,ns,1920
bench_insert,sqlx,10,,,73044343.0,ns,1944
bench_insert,sqlx,10,,,96215517.0,ns,1968
bench_insert,sqlx,10,,,71205599.0,ns,1992
bench_insert,sqlx,10,,,99507997.0,ns,2016
bench_insert,sqlx,10,,,97048453.0,ns,2040
bench_insert,sqlx,10,,,101104119.0,ns,2064
bench_insert,sqlx,10,,,99688742.0,ns,2088
bench_insert,sqlx,10,,,80743385.0,ns,2112
bench_insert,sqlx,10,,,89159117.0,ns,2136
bench_insert,sqlx,10,,,106086837.0,ns,2160
bench_insert,sqlx,10,,,100028932.0,ns,2184
bench_insert,sqlx,10,,,100538941.0,ns,2208
bench_insert,sqlx,10,,,81903066.0,ns,2232
bench_insert,sqlx,10,,,109907393.0,ns,2256
bench_insert,sqlx,10,,,93884274.0,ns,2280
bench_insert,sqlx,10,,,103452141.0,ns,2304
bench_insert,sqlx,10,,,113196875.0,ns,2328
bench_insert,sqlx,10,,,86848284.0,ns,2352
bench_insert,sqlx,10,,,86692478.0,ns,2376
bench_insert,sqlx,10,,,117684574.0,ns,2400
