group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1,,,1747349.0,ns,17
bench_medium_complex_query,wtx,1,,,2675511.0,ns,34
bench_medium_complex_query,wtx,1,,,3864552.0,ns,51
bench_medium_complex_query,wtx,1,,,3879087.0,ns,68
bench_medium_complex_query,wtx,1,,,5451844.0,ns,85
bench_medium_complex_query,wtx,1,,,6603334.0,ns,102
bench_medium_complex_query,wtx,1,,,7476330.0,ns,119
bench_medium_complex_query,wtx,1,,,7696063.0,ns,136
bench_medium_complex_query,wtx,1,,,9467853.0,ns,153
bench_medium_complex_query,wtx,1,,,10673133.0,ns,170
bench_medium_complex_query,wtx,1,,,11304036.0,ns,187
bench_medium_complex_query,wtx,1,,,12885264.0,ns,204
bench_medium_complex_query,wtx,1,,,13186198.0,ns,221
bench_medium_complex_query,wtx,1,,,15286206.0,ns,238
bench_medium_complex_query,wtx,1,,,14888165.0,ns,255
bench_medium_complex_query,wtx,1,,,17068644.0,ns,272
bench_medium_complex_query,wtx,1,,,17495609.0,ns,289
bench_medium_complex_query,wtx,1,,,17176389.0,ns,306
bench_medium_complex_query,wtx,1,,,19473280.0,ns,323
bench_medium_complex_query,wtx,1,,,19836906.0,ns,340
bench_medium_complex_query,wtx,1,,,22732680.0,ns,357
bench_medium_complex_query,wtx,1,,,21655347.0,ns,374
bench_medium_complex_query,wtx,1,,,19801465.0,ns,391
bench_medium_complex_query,wtx,1,,,22130327.0,ns,408
bench_medium_complex_query,wtx,1,,,27113529.0,ns,425
bench_medium_complex_query,wtx,1,,,23906490.0,ns,442
bench_medium_complex_query,wtx,1,,,25583823.0,ns,459
bench_medium_complex_query,wtx,1,,,26169589.0,ns,476
bench_medium_complex_query,wtx,1,,,26674284.0,ns,493
bench_medium_complex_query,wtx,1,,,28958974.0,ns,510
bench_medium_complex_query,wtx,1,,,32976802.0,ns,527
bench_medium_complex_query,wtx,1,,,30531555.0,ns,544
bench_medium_complex_query,wtx,1,,,30262507.0,ns,561
bench_medium_complex_query,wtx,1,,,35177754.0,ns,578
bench_medium_complex_query,wtx,1,,,36570421.0,ns,595
bench_medium_complex_query,wtx,1,,,33324503.0,ns,612
bench_medium_complex_query,wtx,1,,,39543179.0,ns,629
bench_medium_complex_query,wtx,1,,,34488573.0,ns,646
bench_medium_complex_query,wtx,1,,,37071465.0,ns,663
bench_medium_complex_query,wtx,1,,,38180978.0,ns,680
bench_medium_complex_query,wtx,1,,,41492857.0,ns,697
bench_medium_complex_query,wtx,1,,,41933931.0,ns,714
bench_medium_complex_query,wtx,1,,,41717837.0,ns,731
bench_medium_complex_query,wtx,1,,,44924865.0,ns,748
bench_medium_complex_query,wtx,1,,,49130646.0,ns,765
bench_medium_complex_query,wtx,1,,,47272811.0,ns,782
bench_medium_complex_query,wtx,1,,,45331735.0,ns,799
bench_medium_complex_query,wtx,1,,,47098616.0,ns,816
bench_medium_complex_query,wtx,1,,,52329788.0,ns,833
bench_medium_complex_query,wtx,1,,,46905070.0,ns,850
bench_medium_complex_query,wtx,1,,,45926367.0,ns,867
bench_medium_complex_query,wtx,1,,,55933030.0,ns,884
bench_medium_complex_query,wtx,1,,,54578078.0,ns,901
bench_medium_complex_query,wtx,1,,,58997303.0,ns,918
bench_medium_complex_query,wtx,1,,,53123716.0,ns,935
bench_medium_complex_query,wtx,1,,,58782551.0,ns,952
bench_medium_complex_query,wtx,1,,,55369592.0,ns,969
bench_medium_complex_query,wtx,1,,,57183583.0,ns,986
bench_medium_complex_query,wtx,1,,,59261690.0,ns,1003
bench_medium_complex_query,wtx,1,,,60378163.0,ns,1020
bench_medium_complex_query,wtx,1,,,59345347.0,ns,1037
bench_medium_complex_query,wtx,1,,,59646940.0,ns,1054
bench_medium_complex_query,wtx,1,,,57866611.0,ns,1071
bench_medium_complex_query,wtx,1,,,62032670.0,ns,1088
bench_medium_complex_query,wtx,1,,,59728360.0,ns,1105
bench_medium_complex_query,wtx,1,,,60320631.0,ns,1122
bench_medium_complex_query,wtx,1,,,71898960.0,ns,1139
bench_medium_complex_query,wtx,1,,,59703702.0,ns,1156
bench_medium_complex_query,wtx,1,,,72798475.0,ns,1173
bench_medium_complex_query,wtx,1,,,68804997.0,ns,1190
bench_medium_complex_query,wtx,1,,,64137990.0,ns,1207
bench_medium_complex_query,wtx,1,,,63625224.0,ns,1224
bench_medium_complex_query,wtx,1,,,66804732.0,ns,1241
bench_medium_complex_query,wtx,1,,,68311331.0,ns,1258
bench_medium_complex_query,wtx,1,,,74373609.0,ns,1275
bench_medium_complex_query,wtx,1,,,77413512.0,ns,1292
bench_medium_complex_query,wtx,1,,,80791945.0,ns,1309
bench_medium_complex_query,wtx,1,,,78050614.0,ns,1326
bench_medium_complex_query,wtx,1,,,75447791.0,ns,1343
bench_medium_complex_query,wtx,1,,,85042905.0,ns,1360
bench_medium_complex_query,wtx,1,,,86509815.0,ns,1377
bench_medium_complex_query,wtx,1,,,86553527.0,ns,1394
bench_medium_complex_query,wtx,1,,,80686677.0,ns,1411
bench_medium_complex_query,wtx,1,,,86090721.0,ns,1428
bench_medium_complex_query,wtx,1,,,76147424.0,ns,1445
bench_medium_complex_query,wtx,1,,,93522211.0,ns,1462
bench_medium_complex_query,wtx,1,,,89224680.0,ns,1479
bench_medium_complex_query,wtx,1,,,94863035.0,ns,1496
bench_medium_complex_query,wtx,1,,,76767597.0,ns,1513
bench_medium_complex_query,wtx,1,,,88357844.0,ns,1530
bench_medium_complex_query,wtx,1,,,90576963.0,ns,1547
bench_medium_complex_query,wtx,1,,,90350163.0,ns,1564
bench_medium_complex_query,wtx,1,,,85586768.0,ns,1581
bench_medium_complex_query,wtx,1,,,87907833.0,ns,1598
bench_medium_complex_query,wtx,1,,,96275000.0,ns,1615
bench_medium_complex_query,wtx,1,,,93117527.0,ns,1632
bench_medium_complex_query,wtx,1,,,94736019.0,ns,1649
bench_medium_complex_query,wtx,1,,,91680516.0,ns,1666
bench_medium_complex_query,wtx,1,,,94952773.0,ns,1683
bench_medium_complex_query,wtx,1,,,109341657.0,ns,1700
