group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,54765730.0,ns,23
bench_insert,diesel_async,100,,,53454943.0,ns,23
bench_insert,diesel_async,100,,,62883068.0,ns,23
bench_insert,diesel_async,100,,,58093250.0,ns,23
bench_insert,diesel_async,100,,,58437873.0,ns,23
bench_insert,diesel_async,100,,,54919140.0,ns,23
bench_insert,diesel_async,100,,,56734560.0,ns,23
bench_insert,diesel_async,100,,,56338535.0,ns,23
bench_insert,diesel_async,100,,,52937809.0,ns,23
bench_insert,diesel_async,100,,,56243728.0,ns,23
bench_insert,diesel_async,100,,,58814798.0,ns,23
bench_insert,diesel_async,100,,,56888871.0,ns,23
bench_insert,diesel_async,100,,,58769395.0,ns,23
bench_insert,diesel_async,100,,,60141486.0,ns,23
bench_insert,diesel_async,100,,,57116186.0,ns,23
bench_insert,diesel_async,100,,,58583083.0,ns,23
bench_insert,diesel_async,100,,,62457839.0,ns,23
bench_insert,diesel_async,100,,,60141186.0,ns,23
bench_insert,diesel_async,100,,,59709658.0,ns,23
bench_insert,diesel_async,100,,,56100418.0,ns,23
bench_insert,diesel_async,100,,,54615620.0,ns,23
bench_insert,diesel_async,100,,,55821900.0,ns,23
bench_insert,diesel_async,100,,,55611786.0,ns,23
bench_insert,diesel_async,100,,,54431008.0,ns,23
bench_insert,diesel_async,100,,,57393004.0,ns,23
bench_insert,diesel_async,100,,,57683223.0,ns,23
bench_insert,diesel_async,100,,,56664156.0,ns,23
bench_insert,diesel_async,100,,,56251229.0,ns,23
bench_insert,diesel_async,100,,,60290696.0,ns,23
bench_insert,diesel_async,100,,,53870770.0,ns,23
bench_insert,diesel_async,100,,,54117887.0,ns,23
bench_insert,diesel_async,100,,,53132422.0,ns,23
bench_insert,diesel_async,100,,,54118087.0,ns,23
bench_insert,diesel_async,100,,,49433677.0,ns,23
bench_insert,diesel_async,100,,,52969210.0,ns,23
bench_insert,diesel_async,100,,,55365970.0,ns,23
bench_insert,diesel_async,100,,,52773198.0,ns,23
bench_insert,diesel_async,100,,,53960477.0,ns,23
bench_insert,diesel_async,100,,,58376169.0,ns,23
bench_insert,diesel_async,100,,,52320468.0,ns,23
bench_insert,diesel_async,100,,,52829102.0,ns,23
bench_insert,diesel_async,100,,,50639556.0,ns,23
bench_insert,diesel_async,100,,,52347269.0,ns,23
bench_insert,diesel_async,100,,,54386505.0,ns,23
bench_insert,diesel_async,100,,,54326701.0,ns,23
bench_insert,diesel_async,100,,,55080251.0,ns,23
bench_insert,diesel_async,100,,,52945509.0,ns,23
bench_insert,diesel_async,100,,,52904907.0,ns,23
bench_insert,diesel_async,100,,,52930808.0,ns,23
bench_insert,diesel_async,100,,,55598385.0,ns,23
bench_insert,diesel_async,100,,,53633055.0,ns,23
bench_insert,diesel_async,100,,,50836670.0,ns,23
bench_insert,diesel_async,100,,,53902673.0,ns,23
bench_insert,diesel_async,100,,,56076117.0,ns,23
bench_insert,diesel_async,100,,,53292732.0,ns,23
bench_insert,diesel_async,100,,,53657356.0,ns,23
bench_insert,diesel_async,100,,,55899705.0,ns,23
bench_insert,diesel_async,100,,,52635088.0,ns,23
bench_insert,diesel_async,100,,,51976645.0,ns,23
bench_insert,diesel_async,100,,,54985744.0,ns,23
bench_insert,diesel_async,100,,,53795965.0,ns,23
bench_insert,diesel_async,100,,,53017214.0,ns,23
bench_insert,diesel_async,100,,,54649322.0,ns,23
bench_insert,diesel_async,100,,,54649122.0,ns,23
bench_insert,diesel_async,100,,,54338701.0,ns,23
bench_insert,diesel_async,100,,,53943775.0,ns,23
bench_insert,diesel_async,100,,,52731095.0,ns,23
bench_insert,diesel_async,100,,,51375706.0,ns,23
bench_insert,diesel_async,100,,,53386591.0,ns,23
bench_insert,diesel_async,100,,,55815834.0,ns,23
bench_insert,diesel_async,100,,,54515950.0,ns,23
bench_insert,diesel_async,100,,,51344143.0,ns,23
bench_insert,diesel_async,100,,,61003371.0,ns,23
bench_insert,diesel_async,100,,,52710332.0,ns,23
bench_insert,diesel_async,100,,,52650028.0,ns,23
bench_insert,diesel_async,100,,,49761740.0,ns,23
bench_insert,diesel_async,100,,,46615935.0,ns,23
bench_insert,diesel_async,100,,,51533056.0,ns,23
bench_insert,diesel_async,100,,,51834675.0,ns,23
bench_insert,diesel_async,100,,,49887448.0,ns,23
bench_insert,diesel_async,100,,,49903549.0,ns,23
bench_insert,diesel_async,100,,,49291509.0,ns,23
bench_insert,diesel_async,100,,,48653768.0,ns,23
bench_insert,diesel_async,100,,,48592864.0,ns,23
bench_insert,diesel_async,100,,,59134850.0,ns,23
bench_insert,diesel_async,100,,,48900584.0,ns,23
bench_insert,diesel_async,100,,,48976389.0,ns,23
bench_insert,diesel_async,100,,,48815978.0,ns,23
bench_insert,diesel_async,100,,,51528855.0,ns,23
bench_insert,diesel_async,100,,,50512389.0,ns,23
bench_insert,diesel_async,100,,,52705031.0,ns,23
bench_insert,diesel_async,100,,,50014257.0,ns,23
bench_insert,diesel_async,100,,,48879583.0,ns,23
bench_insert,diesel_async,100,,,48506458.0,ns,23
bench_insert,diesel_async,100,,,50898614.0,ns,23
bench_insert,diesel_async,100,,,52294605.0,ns,23
bench_insert,diesel_async,100,,,55441610.0,ns,23
bench_insert,diesel_async,100,,,49683535.0,ns,23
bench_insert,diesel_async,100,,,49187302.0,ns,23
bench_insert,diesel_async,100,,,49656033.0,ns,23
