group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1000,,,1766007.0,ns,1
bench_trivial_query,rustorm,1000,,,3409614.0,ns,2
bench_trivial_query,rustorm,1000,,,5036321.0,ns,3
bench_trivial_query,rustorm,1000,,,6506428.0,ns,4
bench_trivial_query,rustorm,1000,,,8152134.0,ns,5
bench_trivial_query,rustorm,1000,,,9763442.0,ns,6
bench_trivial_query,rustorm,1000,,,11257748.0,ns,7
bench_trivial_query,rustorm,1000,,,12907455.0,ns,8
bench_trivial_query,rustorm,1000,,,14673862.0,ns,9
bench_trivial_query,rustorm,1000,,,15856267.0,ns,10
bench_trivial_query,rustorm,1000,,,17403974.0,ns,11
bench_trivial_query,rustorm,1000,,,19333382.0,ns,12
bench_trivial_query,rustorm,1000,,,20359686.0,ns,13
bench_trivial_query,rustorm,1000,,,22270895.0,ns,14
bench_trivial_query,rustorm,1000,,,24234004.0,ns,15
bench_trivial_query,rustorm,1000,,,25381409.0,ns,16
bench_trivial_query,rustorm,1000,,,26760914.0,ns,17
bench_trivial_query,rustorm,1000,,,30121328.0,ns,18
bench_trivial_query,rustorm,1000,,,29755626.0,ns,19
bench_trivial_query,rustorm,1000,,,31623335.0,ns,20
bench_trivial_query,rustorm,1000,,,33210341.0,ns,21
bench_trivial_query,rustorm,1000,,,34452247.0,ns,22
bench_trivial_query,rustorm,1000,,,36423055.0,ns,23
bench_trivial_query,rustorm,1000,,,38188263.0,ns,24
bench_trivial_query,rustorm,1000,,,38920766.0,ns,25
bench_trivial_query,rustorm,1000,,,43708086.0,ns,26
bench_trivial_query,rustorm,1000,,,42028080.0,ns,27
bench_trivial_query,rustorm,1000,,,43758886.0,ns,28
bench_trivial_query,rustorm,1000,,,45136492.0,ns,29
bench_trivial_query,rustorm,1000,,,46891500.0,ns,30
bench_trivial_query,rustorm,1000,,,47878989.0,ns,31
bench_trivial_query,rustorm,1000,,,49664239.0,ns,32
bench_trivial_query,rustorm,1000,,,51087565.0,ns,33
bench_trivial_query,rustorm,1000,,,52883099.0,ns,34
bench_trivial_query,rustorm,1000,,,54653733.0,ns,35
bench_trivial_query,rustorm,1000,,,59711128.0,ns,36
bench_trivial_query,rustorm,1000,,,56390565.0,ns,37
bench_trivial_query,rustorm,1000,,,59147218.0,ns,38
bench_trivial_query,rustorm,1000,,,60691247.0,ns,39
bench_trivial_query,rustorm,1000,,,62551281.0,ns,40
bench_trivial_query,rustorm,1000,,,63099292.0,ns,41
bench_trivial_query,rustorm,1000,,,65313234.0,ns,42
bench_trivial_query,rustorm,1000,,,66910164.0,ns,43
bench_trivial_query,rustorm,1000,,,67441374.0,ns,44
bench_trivial_query,rustorm,1000,,,68534695.0,ns,45
bench_trivial_query,rustorm,1000,,,69715518.0,ns,46
bench_trivial_query,rustorm,1000,,,73032580.0,ns,47
bench_trivial_query,rustorm,1000,,,74958716.0,ns,48
bench_trivial_query,rustorm,1000,,,75743531.0,ns,49
bench_trivial_query,rustorm,1000,,,77634466.0,ns,50
bench_trivial_query,rustorm,1000,,,78551084.0,ns,51
bench_trivial_query,rustorm,1000,,,83647381.0,ns,52
bench_trivial_query,rustorm,1000,,,82270855.0,ns,53
bench_trivial_query,rustorm,1000,,,83658581.0,ns,54
bench_trivial_query,rustorm,1000,,,85104008.0,ns,55
bench_trivial_query,rustorm,1000,,,87287149.0,ns,56
bench_trivial_query,rustorm,1000,,,88252967.0,ns,57
bench_trivial_query,rustorm,1000,,,90294906.0,ns,58
bench_trivial_query,rustorm,1000,,,92978356.0,ns,59
bench_trivial_query,rustorm,1000,,,92319644.0,ns,60
bench_trivial_query,rustorm,1000,,,95746909.0,ns,61
bench_trivial_query,rustorm,1000,,,96209118.0,ns,62
bench_trivial_query,rustorm,1000,,,96120017.0,ns,63
bench_trivial_query,rustorm,1000,,,99444783.0,ns,64
bench_trivial_query,rustorm,1000,,,100513200.0,ns,65
bench_trivial_query,rustorm,1000,,,102515288.0,ns,66
bench_trivial_query,rustorm,1000,,,103970180.0,ns,67
bench_trivial_query,rustorm,1000,,,104718376.0,ns,68
bench_trivial_query,rustorm,1000,,,105219172.0,ns,69
bench_trivial_query,rustorm,1000,,,108122655.0,ns,70
bench_trivial_query,rustorm,1000,,,108899451.0,ns,71
bench_trivial_query,rustorm,1000,,,112844927.0,ns,72
bench_trivial_query,rustorm,1000,,,110863238.0,ns,73
bench_trivial_query,rustorm,1000,,,112782727.0,ns,74
bench_trivial_query,rustorm,1000,,,117234201.0,ns,75
