group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1181423.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,2322518.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,3437065.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,4579073.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,5724959.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,6866777.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,8019605.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,9155302.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,10365318.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,11501545.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,12625670.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,13743192.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,14904427.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,20397962.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,17277190.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,18209905.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,19417897.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,20810485.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,21638395.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,23291630.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,24158203.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,25555549.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,26190238.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,27466627.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,28546158.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,29554106.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,31098227.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,32094131.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,33039772.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,35100731.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,35213272.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,36512313.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,37567119.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,38733944.0,ns,204
bench_trivial_query,diesel_boxed,1000,,,39914484.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,41315197.0,ns,216
bench_trivial_query,diesel_boxed,1000,,,42195124.0,ns,222
bench_trivial_query,diesel_boxed,1000,,,43358292.0,ns,228
bench_trivial_query,diesel_boxed,1000,,,44488098.0,ns,234
bench_trivial_query,diesel_boxed,1000,,,46040053.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,47746068.0,ns,246
bench_trivial_query,diesel_boxed,1000,,,48576352.0,ns,252
bench_trivial_query,diesel_boxed,1000,,,49478731.0,ns,258
bench_trivial_query,diesel_boxed,1000,,,50170697.0,ns,264
bench_trivial_query,diesel_boxed,1000,,,51055614.0,ns,270
bench_trivial_query,diesel_boxed,1000,,,52421612.0,ns,276
bench_trivial_query,diesel_boxed,1000,,,53719953.0,ns,282
bench_trivial_query,diesel_boxed,1000,,,54671985.0,ns,288
bench_trivial_query,diesel_boxed,1000,,,56236825.0,ns,294
bench_trivial_query,diesel_boxed,1000,,,57167318.0,ns,300
bench_trivial_query,diesel_boxed,1000,,,59403374.0,ns,306
bench_trivial_query,diesel_boxed,1000,,,59481921.0,ns,312
bench_trivial_query,diesel_boxed,1000,,,60782367.0,ns,318
bench_trivial_query,diesel_boxed,1000,,,62368847.0,ns,324
bench_trivial_query,diesel_boxed,1000,,,62970082.0,ns,330
bench_trivial_query,diesel_boxed,1000,,,63832367.0,ns,336
bench_trivial_query,diesel_boxed,1000,,,70834196.0,ns,342
bench_trivial_query,diesel_boxed,1000,,,66335684.0,ns,348
