group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,6459393.0,ns,1
bench_insert,sea-orm,10,,,7274955.0,ns,2
bench_insert,sea-orm,10,,,8541291.0,ns,3
bench_insert,sea-orm,10,,,9901923.0,ns,4
bench_insert,sea-orm,10,,,13453397.0,ns,5
bench_insert,sea-orm,10,,,12273523.0,ns,6
bench_insert,sea-orm,10,,,13540607.0,ns,7
bench_insert,sea-orm,10,,,14218443.0,ns,8
bench_insert,sea-orm,10,,,13934991.0,ns,9
bench_insert,sea-orm,10,,,15937695.0,ns,10
bench_insert,sea-orm,10,,,19928427.0,ns,11
bench_insert,sea-orm,10,,,20834264.0,ns,12
bench_insert,sea-orm,10,,,21418959.0,ns,13
bench_insert,sea-orm,10,,,27410748.0,ns,14
bench_insert,sea-orm,10,,,19365969.0,ns,15
bench_insert,sea-orm,10,,,25406205.0,ns,16
bench_insert,sea-orm,10,,,24339456.0,ns,17
bench_insert,sea-orm,10,,,28349031.0,ns,18
bench_insert,sea-orm,10,,,23980702.0,ns,19
bench_insert,sea-orm,10,,,30940927.0,ns,20
bench_insert,sea-orm,10,,,24867268.0,ns,21
bench_insert,sea-orm,10,,,30918836.0,ns,22
bench_insert,sea-orm,10,,,28224059.0,ns,23
bench_insert,sea-orm,10,,,28334420.0,ns,24
bench_insert,sea-orm,10,,,30470259.0,ns,25
bench_insert,sea-orm,10,,,31567860.0,ns,26
bench_insert,sea-orm,10,,,36180215.0,ns,27
bench_insert,sea-orm,10,,,33868295.0,ns,28
bench_insert,sea-orm,10,,,39571244.0,ns,29
bench_insert,sea-orm,10,,,34757331.0,ns,30
bench_insert,sea-orm,10,,,34928348.0,ns,31
bench_insert,sea-orm,10,,,42616146.0,ns,32
bench_insert,sea-orm,10,,,37203502.0,ns,33
bench_insert,sea-orm,10,,,39353113.0,ns,34
bench_insert,sea-orm,10,,,45122731.0,ns,35
bench_insert,sea-orm,10,,,39643859.0,ns,36
bench_insert,sea-orm,10,,,43739293.0,ns,37
bench_insert,sea-orm,10,,,50221451.0,ns,38
bench_insert,sea-orm,10,,,48201254.0,ns,39
bench_insert,sea-orm,10,,,56887292.0,ns,40
bench_insert,sea-orm,10,,,45748181.0,ns,41
bench_insert,sea-orm,10,,,50685549.0,ns,42
bench_insert,sea-orm,10,,,48112808.0,ns,43
bench_insert,sea-orm,10,,,48952250.0,ns,44
bench_insert,sea-orm,10,,,56404177.0,ns,45
bench_insert,sea-orm,10,,,54694729.0,ns,46
bench_insert,sea-orm,10,,,54746026.0,ns,47
bench_insert,sea-orm,10,,,55107593.0,ns,48
bench_insert,sea-orm,10,,,54118446.0,ns,49
bench_insert,sea-orm,10,,,55902374.0,ns,50
bench_insert,sea-orm,10,,,64097097.0,ns,51
bench_insert,sea-orm,10,,,63850152.0,ns,52
bench_insert,sea-orm,10,,,60623297.0,ns,53
bench_insert,sea-orm,10,,,57684060.0,ns,54
bench_insert,sea-orm,10,,,59450868.0,ns,55
bench_insert,sea-orm,10,,,69210985.0,ns,56
bench_insert,sea-orm,10,,,72464493.0,ns,57
bench_insert,sea-orm,10,,,71253425.0,ns,58
bench_insert,sea-orm,10,,,70759838.0,ns,59
bench_insert,sea-orm,10,,,71314073.0,ns,60
bench_insert,sea-orm,10,,,71366284.0,ns,61
bench_insert,sea-orm,10,,,73805050.0,ns,62
bench_insert,sea-orm,10,,,79000544.0,ns,63
bench_insert,sea-orm,10,,,75845790.0,ns,64
bench_insert,sea-orm,10,,,68287848.0,ns,65
bench_insert,sea-orm,10,,,76281228.0,ns,66
bench_insert,sea-orm,10,,,72153161.0,ns,67
bench_insert,sea-orm,10,,,74017030.0,ns,68
bench_insert,sea-orm,10,,,73244095.0,ns,69
bench_insert,sea-orm,10,,,80333007.0,ns,70
bench_insert,sea-orm,10,,,79937411.0,ns,71
bench_insert,sea-orm,10,,,81267048.0,ns,72
bench_insert,sea-orm,10,,,88785726.0,ns,73
bench_insert,sea-orm,10,,,84806560.0,ns,74
bench_insert,sea-orm,10,,,82753873.0,ns,75
bench_insert,sea-orm,10,,,92871065.0,ns,76
bench_insert,sea-orm,10,,,97877493.0,ns,77
bench_insert,sea-orm,10,,,95361333.0,ns,78
bench_insert,sea-orm,10,,,95521690.0,ns,79
bench_insert,sea-orm,10,,,103057128.0,ns,80
bench_insert,sea-orm,10,,,97802482.0,ns,81
bench_insert,sea-orm,10,,,97618080.0,ns,82
bench_insert,sea-orm,10,,,101281331.0,ns,83
bench_insert,sea-orm,10,,,102640162.0,ns,84
bench_insert,sea-orm,10,,,100416006.0,ns,85
bench_insert,sea-orm,10,,,101753565.0,ns,86
bench_insert,sea-orm,10,,,138820649.0,ns,87
bench_insert,sea-orm,10,,,94244185.0,ns,88
bench_insert,sea-orm,10,,,96258708.0,ns,89
bench_insert,sea-orm,10,,,100105137.0,ns,90
bench_insert,sea-orm,10,,,112722338.0,ns,91
bench_insert,sea-orm,10,,,97513303.0,ns,92
bench_insert,sea-orm,10,,,107678049.0,ns,93
bench_insert,sea-orm,10,,,105438158.0,ns,94
bench_insert,sea-orm,10,,,105726611.0,ns,95
bench_insert,sea-orm,10,,,101014182.0,ns,96
bench_insert,sea-orm,10,,,108480154.0,ns,97
bench_insert,sea-orm,10,,,112662175.0,ns,98
bench_insert,sea-orm,10,,,119193696.0,ns,99
bench_insert,sea-orm,10,,,109374403.0,ns,100
