group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1133050.0,ns,4
bench_trivial_query,diesel_queryable_by_name,100,,,3252446.0,ns,8
bench_trivial_query,diesel_queryable_by_name,100,,,3080038.0,ns,12
bench_trivial_query,diesel_queryable_by_name,100,,,4695110.0,ns,16
bench_trivial_query,diesel_queryable_by_name,100,,,5343239.0,ns,20
bench_trivial_query,diesel_queryable_by_name,100,,,5886564.0,ns,24
bench_trivial_query,diesel_queryable_by_name,100,,,7017214.0,ns,28
bench_trivial_query,diesel_queryable_by_name,100,,,8410276.0,ns,32
bench_trivial_query,diesel_queryable_by_name,100,,,9214812.0,ns,36
bench_trivial_query,diesel_queryable_by_name,100,,,11186101.0,ns,40
bench_trivial_query,diesel_queryable_by_name,100,,,12063140.0,ns,44
bench_trivial_query,diesel_queryable_by_name,100,,,12140044.0,ns,48
bench_trivial_query,diesel_queryable_by_name,100,,,13336597.0,ns,52
bench_trivial_query,diesel_queryable_by_name,100,,,16512539.0,ns,56
bench_trivial_query,diesel_queryable_by_name,100,,,16358133.0,ns,60
bench_trivial_query,diesel_queryable_by_name,100,,,17307175.0,ns,64
bench_trivial_query,diesel_queryable_by_name,100,,,18422025.0,ns,68
bench_trivial_query,diesel_queryable_by_name,100,,,18212815.0,ns,72
bench_trivial_query,diesel_queryable_by_name,100,,,20677526.0,ns,76
bench_trivial_query,diesel_queryable_by_name,100,,,21236952.0,ns,80
bench_trivial_query,diesel_queryable_by_name,100,,,22340700.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,24173883.0,ns,88
bench_trivial_query,diesel_queryable_by_name,100,,,24183683.0,ns,92
bench_trivial_query,diesel_queryable_by_name,100,,,26593291.0,ns,96
bench_trivial_query,diesel_queryable_by_name,100,,,27782044.0,ns,100
bench_trivial_query,diesel_queryable_by_name,100,,,29817935.0,ns,104
bench_trivial_query,diesel_queryable_by_name,100,,,29061701.0,ns,108
bench_trivial_query,diesel_queryable_by_name,100,,,29455419.0,ns,112
bench_trivial_query,diesel_queryable_by_name,100,,,30537568.0,ns,116
bench_trivial_query,diesel_queryable_by_name,100,,,32198642.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,33713710.0,ns,124
bench_trivial_query,diesel_queryable_by_name,100,,,33099582.0,ns,128
bench_trivial_query,diesel_queryable_by_name,100,,,34671953.0,ns,132
bench_trivial_query,diesel_queryable_by_name,100,,,41377053.0,ns,136
bench_trivial_query,diesel_queryable_by_name,100,,,37480379.0,ns,140
bench_trivial_query,diesel_queryable_by_name,100,,,37877296.0,ns,144
bench_trivial_query,diesel_queryable_by_name,100,,,39611473.0,ns,148
bench_trivial_query,diesel_queryable_by_name,100,,,49271207.0,ns,152
bench_trivial_query,diesel_queryable_by_name,100,,,41700767.0,ns,156
bench_trivial_query,diesel_queryable_by_name,100,,,42201290.0,ns,160
bench_trivial_query,diesel_queryable_by_name,100,,,43579051.0,ns,164
bench_trivial_query,diesel_queryable_by_name,100,,,45492937.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,46279073.0,ns,172
bench_trivial_query,diesel_queryable_by_name,100,,,47945638.0,ns,176
bench_trivial_query,diesel_queryable_by_name,100,,,47404913.0,ns,180
bench_trivial_query,diesel_queryable_by_name,100,,,49168193.0,ns,184
bench_trivial_query,diesel_queryable_by_name,100,,,52787654.0,ns,188
bench_trivial_query,diesel_queryable_by_name,100,,,51045776.0,ns,192
bench_trivial_query,diesel_queryable_by_name,100,,,55132758.0,ns,196
bench_trivial_query,diesel_queryable_by_name,100,,,54154914.0,ns,200
bench_trivial_query,diesel_queryable_by_name,100,,,51478595.0,ns,204
bench_trivial_query,diesel_queryable_by_name,100,,,63649238.0,ns,208
bench_trivial_query,diesel_queryable_by_name,100,,,56052899.0,ns,212
bench_trivial_query,diesel_queryable_by_name,100,,,59209940.0,ns,216
bench_trivial_query,diesel_queryable_by_name,100,,,56813733.0,ns,220
bench_trivial_query,diesel_queryable_by_name,100,,,65757132.0,ns,224
bench_trivial_query,diesel_queryable_by_name,100,,,60820012.0,ns,228
bench_trivial_query,diesel_queryable_by_name,100,,,70927963.0,ns,232
bench_trivial_query,diesel_queryable_by_name,100,,,64856192.0,ns,236
bench_trivial_query,diesel_queryable_by_name,100,,,65568723.0,ns,240
bench_trivial_query,diesel_queryable_by_name,100,,,65729331.0,ns,244
bench_trivial_query,diesel_queryable_by_name,100,,,62549189.0,ns,248
bench_trivial_query,diesel_queryable_by_name,100,,,62455284.0,ns,252
bench_trivial_query,diesel_queryable_by_name,100,,,69994221.0,ns,256
bench_trivial_query,diesel_queryable_by_name,100,,,68289545.0,ns,260
bench_trivial_query,diesel_queryable_by_name,100,,,68351648.0,ns,264
bench_trivial_query,diesel_queryable_by_name,100,,,66244554.0,ns,268
bench_trivial_query,diesel_queryable_by_name,100,,,77298647.0,ns,272
bench_trivial_query,diesel_queryable_by_name,100,,,71811502.0,ns,276
bench_trivial_query,diesel_queryable_by_name,100,,,83549526.0,ns,280
bench_trivial_query,diesel_queryable_by_name,100,,,73187464.0,ns,284
bench_trivial_query,diesel_queryable_by_name,100,,,76639117.0,ns,288
bench_trivial_query,diesel_queryable_by_name,100,,,76688919.0,ns,292
bench_trivial_query,diesel_queryable_by_name,100,,,77742866.0,ns,296
bench_trivial_query,diesel_queryable_by_name,100,,,73760588.0,ns,300
bench_trivial_query,diesel_queryable_by_name,100,,,75660474.0,ns,304
bench_trivial_query,diesel_queryable_by_name,100,,,77890573.0,ns,308
bench_trivial_query,diesel_queryable_by_name,100,,,77257045.0,ns,312
bench_trivial_query,diesel_queryable_by_name,100,,,79848360.0,ns,316
bench_trivial_query,diesel_queryable_by_name,100,,,82367272.0,ns,320
bench_trivial_query,diesel_queryable_by_name,100,,,83430720.0,ns,324
bench_trivial_query,diesel_queryable_by_name,100,,,83975345.0,ns,328
bench_trivial_query,diesel_queryable_by_name,100,,,89714800.0,ns,332
bench_trivial_query,diesel_queryable_by_name,100,,,84626374.0,ns,336
bench_trivial_query,diesel_queryable_by_name,100,,,85947632.0,ns,340
bench_trivial_query,diesel_queryable_by_name,100,,,90219723.0,ns,344
bench_trivial_query,diesel_queryable_by_name,100,,,93109652.0,ns,348
bench_trivial_query,diesel_queryable_by_name,100,,,104276750.0,ns,352
bench_trivial_query,diesel_queryable_by_name,100,,,92296715.0,ns,356
bench_trivial_query,diesel_queryable_by_name,100,,,103062495.0,ns,360
bench_trivial_query,diesel_queryable_by_name,100,,,100256270.0,ns,364
bench_trivial_query,diesel_queryable_by_name,100,,,100989203.0,ns,368
bench_trivial_query,diesel_queryable_by_name,100,,,103599319.0,ns,372
bench_trivial_query,diesel_queryable_by_name,100,,,106503549.0,ns,376
bench_trivial_query,diesel_queryable_by_name,100,,,104485459.0,ns,380
bench_trivial_query,diesel_queryable_by_name,100,,,106193735.0,ns,384
bench_trivial_query,diesel_queryable_by_name,100,,,108713647.0,ns,388
bench_trivial_query,diesel_queryable_by_name,100,,,109546384.0,ns,392
bench_trivial_query,diesel_queryable_by_name,100,,,106209635.0,ns,396
bench_trivial_query,diesel_queryable_by_name,100,,,116656801.0,ns,400
