group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1243043.0,ns,10
bench_trivial_query,diesel,100,,,1934936.0,ns,20
bench_trivial_query,diesel,100,,,3495182.0,ns,30
bench_trivial_query,diesel,100,,,3735501.0,ns,40
bench_trivial_query,diesel,100,,,5504507.0,ns,50
bench_trivial_query,diesel,100,,,6801501.0,ns,60
bench_trivial_query,diesel,100,,,6342903.0,ns,70
bench_trivial_query,diesel,100,,,7404077.0,ns,80
bench_trivial_query,diesel,100,,,10134609.0,ns,90
bench_trivial_query,diesel,100,,,8736427.0,ns,100
bench_trivial_query,diesel,100,,,11797122.0,ns,110
bench_trivial_query,diesel,100,,,11194231.0,ns,120
bench_trivial_query,diesel,100,,,11686661.0,ns,130
bench_trivial_query,diesel,100,,,15040178.0,ns,140
bench_trivial_query,diesel,100,,,13506260.0,ns,150
bench_trivial_query,diesel,100,,,14388289.0,ns,160
bench_trivial_query,diesel,100,,,18123727.0,ns,170
bench_trivial_query,diesel,100,,,16023719.0,ns,180
bench_trivial_query,diesel,100,,,16702387.0,ns,190
bench_trivial_query,diesel,100,,,17427479.0,ns,200
bench_trivial_query,diesel,100,,,22058944.0,ns,210
bench_trivial_query,diesel,100,,,24897659.0,ns,220
bench_trivial_query,diesel,100,,,25915803.0,ns,230
bench_trivial_query,diesel,100,,,26587187.0,ns,240
bench_trivial_query,diesel,100,,,22895537.0,ns,250
bench_trivial_query,diesel,100,,,28125431.0,ns,260
bench_trivial_query,diesel,100,,,25056196.0,ns,270
bench_trivial_query,diesel,100,,,31468509.0,ns,280
bench_trivial_query,diesel,100,,,26866299.0,ns,290
bench_trivial_query,diesel,100,,,27232613.0,ns,300
bench_trivial_query,diesel,100,,,33691193.0,ns,310
bench_trivial_query,diesel,100,,,28856438.0,ns,320
bench_trivial_query,diesel,100,,,30824625.0,ns,330
bench_trivial_query,diesel,100,,,30522091.0,ns,340
bench_trivial_query,diesel,100,,,31526840.0,ns,350
bench_trivial_query,diesel,100,,,32396023.0,ns,360
bench_trivial_query,diesel,100,,,33204533.0,ns,370
bench_trivial_query,diesel,100,,,40065149.0,ns,380
bench_trivial_query,diesel,100,,,38840159.0,ns,390
bench_trivial_query,diesel,100,,,37037938.0,ns,400
