group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1169173.0,ns,5
bench_trivial_query,diesel_boxed,1000,,,2271101.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,3404107.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,4525501.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,5737003.0,ns,25
bench_trivial_query,diesel_boxed,1000,,,6835996.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,7946400.0,ns,35
bench_trivial_query,diesel_boxed,1000,,,9020275.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,10155666.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,11253486.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,12394427.0,ns,55
bench_trivial_query,diesel_boxed,1000,,,13533885.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,14639460.0,ns,65
bench_trivial_query,diesel_boxed,1000,,,15792231.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,16926320.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,18008782.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,19124356.0,ns,85
bench_trivial_query,diesel_boxed,1000,,,20203331.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,21395406.0,ns,95
bench_trivial_query,diesel_boxed,1000,,,22926753.0,ns,100
bench_trivial_query,diesel_boxed,1000,,,23734483.0,ns,105
bench_trivial_query,diesel_boxed,1000,,,24781509.0,ns,110
bench_trivial_query,diesel_boxed,1000,,,25930034.0,ns,115
bench_trivial_query,diesel_boxed,1000,,,27161573.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,28149771.0,ns,125
bench_trivial_query,diesel_boxed,1000,,,29313022.0,ns,130
bench_trivial_query,diesel_boxed,1000,,,30404951.0,ns,135
bench_trivial_query,diesel_boxed,1000,,,31515034.0,ns,140
bench_trivial_query,diesel_boxed,1000,,,32818848.0,ns,145
bench_trivial_query,diesel_boxed,1000,,,33880752.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,35090059.0,ns,155
bench_trivial_query,diesel_boxed,1000,,,36090298.0,ns,160
bench_trivial_query,diesel_boxed,1000,,,37384684.0,ns,165
bench_trivial_query,diesel_boxed,1000,,,38343346.0,ns,170
bench_trivial_query,diesel_boxed,1000,,,39379362.0,ns,175
bench_trivial_query,diesel_boxed,1000,,,40629014.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,41639222.0,ns,185
bench_trivial_query,diesel_boxed,1000,,,42758753.0,ns,190
bench_trivial_query,diesel_boxed,1000,,,43906175.0,ns,195
bench_trivial_query,diesel_boxed,1000,,,45180704.0,ns,200
bench_trivial_query,diesel_boxed,1000,,,46497552.0,ns,205
bench_trivial_query,diesel_boxed,1000,,,47369392.0,ns,210
