group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,1888149.0,ns,1
bench_medium_complex_query,diesel_async_boxed,1000,,,3048294.0,ns,2
bench_medium_complex_query,diesel_async_boxed,1000,,,4178780.0,ns,3
bench_medium_complex_query,diesel_async_boxed,1000,,,5234855.0,ns,4
bench_medium_complex_query,diesel_async_boxed,1000,,,6464071.0,ns,5
bench_medium_complex_query,diesel_async_boxed,1000,,,7657431.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,8709220.0,ns,7
bench_medium_complex_query,diesel_async_boxed,1000,,,13049507.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1000,,,10718222.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1000,,,12373867.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1000,,,13367560.0,ns,11
bench_medium_complex_query,diesel_async_boxed,1000,,,13867795.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,15442787.0,ns,13
bench_medium_complex_query,diesel_async_boxed,1000,,,16181156.0,ns,14
bench_medium_complex_query,diesel_async_boxed,1000,,,17712457.0,ns,15
bench_medium_complex_query,diesel_async_boxed,1000,,,18733454.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1000,,,19972639.0,ns,17
bench_medium_complex_query,diesel_async_boxed,1000,,,20772452.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,22277342.0,ns,19
bench_medium_complex_query,diesel_async_boxed,1000,,,22951232.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,24648514.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1000,,,25121607.0,ns,22
bench_medium_complex_query,diesel_async_boxed,1000,,,25958139.0,ns,23
bench_medium_complex_query,diesel_async_boxed,1000,,,27820789.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,32378931.0,ns,25
bench_medium_complex_query,diesel_async_boxed,1000,,,29406080.0,ns,26
bench_medium_complex_query,diesel_async_boxed,1000,,,30966573.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1000,,,31661504.0,ns,28
bench_medium_complex_query,diesel_async_boxed,1000,,,33281830.0,ns,29
bench_medium_complex_query,diesel_async_boxed,1000,,,33717808.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,35241631.0,ns,31
bench_medium_complex_query,diesel_async_boxed,1000,,,35862520.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1000,,,37854132.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1000,,,38318746.0,ns,34
bench_medium_complex_query,diesel_async_boxed,1000,,,40159389.0,ns,35
bench_medium_complex_query,diesel_async_boxed,1000,,,40631376.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,42359304.0,ns,37
bench_medium_complex_query,diesel_async_boxed,1000,,,45546860.0,ns,38
bench_medium_complex_query,diesel_async_boxed,1000,,,45046334.0,ns,39
bench_medium_complex_query,diesel_async_boxed,1000,,,44985632.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1000,,,47357694.0,ns,41
bench_medium_complex_query,diesel_async_boxed,1000,,,48672210.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,49664313.0,ns,43
bench_medium_complex_query,diesel_async_boxed,1000,,,50497900.0,ns,44
bench_medium_complex_query,diesel_async_boxed,1000,,,50981090.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1000,,,53475211.0,ns,46
bench_medium_complex_query,diesel_async_boxed,1000,,,52792056.0,ns,47
bench_medium_complex_query,diesel_async_boxed,1000,,,53126914.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,60723990.0,ns,49
bench_medium_complex_query,diesel_async_boxed,1000,,,57015043.0,ns,50
bench_medium_complex_query,diesel_async_boxed,1000,,,57811391.0,ns,51
bench_medium_complex_query,diesel_async_boxed,1000,,,59056798.0,ns,52
bench_medium_complex_query,diesel_async_boxed,1000,,,58524793.0,ns,53
bench_medium_complex_query,diesel_async_boxed,1000,,,60719163.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,61642137.0,ns,55
bench_medium_complex_query,diesel_async_boxed,1000,,,67759151.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1000,,,64212190.0,ns,57
bench_medium_complex_query,diesel_async_boxed,1000,,,65489226.0,ns,58
bench_medium_complex_query,diesel_async_boxed,1000,,,73271911.0,ns,59
bench_medium_complex_query,diesel_async_boxed,1000,,,67952873.0,ns,60
