group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1534108.0,ns,4
bench_insert,sqlx,1,,,2340907.0,ns,8
bench_insert,sqlx,1,,,2890534.0,ns,12
bench_insert,sqlx,1,,,3868343.0,ns,16
bench_insert,sqlx,1,,,4920850.0,ns,20
bench_insert,sqlx,1,,,5666074.0,ns,24
bench_insert,sqlx,1,,,6605170.0,ns,28
bench_insert,sqlx,1,,,6898278.0,ns,32
bench_insert,sqlx,1,,,9259793.0,ns,36
bench_insert,sqlx,1,,,10416977.0,ns,40
bench_insert,sqlx,1,,,19304975.0,ns,44
bench_insert,sqlx,1,,,20308871.0,ns,48
bench_insert,sqlx,1,,,21315060.0,ns,52
bench_insert,sqlx,1,,,18616597.0,ns,56
bench_insert,sqlx,1,,,24421341.0,ns,60
bench_insert,sqlx,1,,,26292288.0,ns,64
bench_insert,sqlx,1,,,27282611.0,ns,68
bench_insert,sqlx,1,,,26682587.0,ns,72
bench_insert,sqlx,1,,,16221789.0,ns,76
bench_insert,sqlx,1,,,17372921.0,ns,80
bench_insert,sqlx,1,,,22229562.0,ns,84
bench_insert,sqlx,1,,,18843460.0,ns,88
bench_insert,sqlx,1,,,25355275.0,ns,92
bench_insert,sqlx,1,,,20233119.0,ns,96
bench_insert,sqlx,1,,,29036348.0,ns,100
bench_insert,sqlx,1,,,26614777.0,ns,104
bench_insert,sqlx,1,,,26558195.0,ns,108
bench_insert,sqlx,1,,,24195918.0,ns,112
bench_insert,sqlx,1,,,27774853.0,ns,116
bench_insert,sqlx,1,,,27426017.0,ns,120
bench_insert,sqlx,1,,,30079309.0,ns,124
bench_insert,sqlx,1,,,39842045.0,ns,128
bench_insert,sqlx,1,,,52882333.0,ns,132
bench_insert,sqlx,1,,,51799667.0,ns,136
bench_insert,sqlx,1,,,47926793.0,ns,140
bench_insert,sqlx,1,,,43251986.0,ns,144
bench_insert,sqlx,1,,,45002589.0,ns,148
bench_insert,sqlx,1,,,43665079.0,ns,152
bench_insert,sqlx,1,,,52247695.0,ns,156
bench_insert,sqlx,1,,,50154923.0,ns,160
bench_insert,sqlx,1,,,40526561.0,ns,164
bench_insert,sqlx,1,,,46645156.0,ns,168
bench_insert,sqlx,1,,,53203173.0,ns,172
bench_insert,sqlx,1,,,49725740.0,ns,176
bench_insert,sqlx,1,,,49763384.0,ns,180
bench_insert,sqlx,1,,,52754717.0,ns,184
bench_insert,sqlx,1,,,65374308.0,ns,188
bench_insert,sqlx,1,,,73701647.0,ns,192
bench_insert,sqlx,1,,,76959939.0,ns,196
bench_insert,sqlx,1,,,66750781.0,ns,200
bench_insert,sqlx,1,,,64770379.0,ns,204
bench_insert,sqlx,1,,,74055428.0,ns,208
bench_insert,sqlx,1,,,55929700.0,ns,212
bench_insert,sqlx,1,,,65696668.0,ns,216
bench_insert,sqlx,1,,,69736324.0,ns,220
bench_insert,sqlx,1,,,91224479.0,ns,224
bench_insert,sqlx,1,,,62965786.0,ns,228
bench_insert,sqlx,1,,,53641080.0,ns,232
bench_insert,sqlx,1,,,66422144.0,ns,236
bench_insert,sqlx,1,,,76060698.0,ns,240
bench_insert,sqlx,1,,,76983052.0,ns,244
bench_insert,sqlx,1,,,73977533.0,ns,248
bench_insert,sqlx,1,,,76087254.0,ns,252
bench_insert,sqlx,1,,,73163871.0,ns,256
bench_insert,sqlx,1,,,73220128.0,ns,260
bench_insert,sqlx,1,,,71028316.0,ns,264
bench_insert,sqlx,1,,,76489663.0,ns,268
bench_insert,sqlx,1,,,72454766.0,ns,272
bench_insert,sqlx,1,,,75399511.0,ns,276
bench_insert,sqlx,1,,,72921789.0,ns,280
bench_insert,sqlx,1,,,88089784.0,ns,284
bench_insert,sqlx,1,,,95370941.0,ns,288
bench_insert,sqlx,1,,,84173316.0,ns,292
bench_insert,sqlx,1,,,84414005.0,ns,296
bench_insert,sqlx,1,,,92065331.0,ns,300
bench_insert,sqlx,1,,,71296909.0,ns,304
bench_insert,sqlx,1,,,69286828.0,ns,308
bench_insert,sqlx,1,,,78666112.0,ns,312
bench_insert,sqlx,1,,,78307826.0,ns,316
bench_insert,sqlx,1,,,77274878.0,ns,320
bench_insert,sqlx,1,,,77027305.0,ns,324
bench_insert,sqlx,1,,,83140998.0,ns,328
bench_insert,sqlx,1,,,112509501.0,ns,332
bench_insert,sqlx,1,,,106685105.0,ns,336
bench_insert,sqlx,1,,,113963813.0,ns,340
bench_insert,sqlx,1,,,86348675.0,ns,344
bench_insert,sqlx,1,,,85176911.0,ns,348
bench_insert,sqlx,1,,,97334872.0,ns,352
bench_insert,sqlx,1,,,87822284.0,ns,356
bench_insert,sqlx,1,,,83789618.0,ns,360
bench_insert,sqlx,1,,,86135684.0,ns,364
bench_insert,sqlx,1,,,83153418.0,ns,368
bench_insert,sqlx,1,,,112214126.0,ns,372
bench_insert,sqlx,1,,,90107934.0,ns,376
bench_insert,sqlx,1,,,87102635.0,ns,380
bench_insert,sqlx,1,,,88845881.0,ns,384
bench_insert,sqlx,1,,,91503750.0,ns,388
bench_insert,sqlx,1,,,89241691.0,ns,392
bench_insert,sqlx,1,,,101548257.0,ns,396
bench_insert,sqlx,1,,,93057311.0,ns,400
