group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1313208.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,1640281.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,3759167.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,3271063.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,4881119.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,6299514.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,8555167.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,6434507.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,11058033.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,8075208.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,13628786.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,9826968.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,14577652.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,12745014.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,12696378.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,18214211.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,13401522.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,10,,,21281864.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,10,,,15474230.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,10,,,22291335.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,10,,,25164272.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,17695188.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,10,,,19348284.0,ns,690
bench_medium_complex_query,sqlx_query_from_row,10,,,28846988.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,10,,,21283094.0,ns,750
bench_medium_complex_query,sqlx_query_from_row,10,,,23607177.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,10,,,27592550.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,10,,,34078672.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,10,,,24036353.0,ns,870
bench_medium_complex_query,sqlx_query_from_row,10,,,35478333.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,10,,,25367341.0,ns,930
bench_medium_complex_query,sqlx_query_from_row,10,,,38381789.0,ns,960
bench_medium_complex_query,sqlx_query_from_row,10,,,27801500.0,ns,990
bench_medium_complex_query,sqlx_query_from_row,10,,,40237553.0,ns,1020
bench_medium_complex_query,sqlx_query_from_row,10,,,28685543.0,ns,1050
bench_medium_complex_query,sqlx_query_from_row,10,,,43448184.0,ns,1080
bench_medium_complex_query,sqlx_query_from_row,10,,,30810644.0,ns,1110
bench_medium_complex_query,sqlx_query_from_row,10,,,46990927.0,ns,1140
bench_medium_complex_query,sqlx_query_from_row,10,,,33700174.0,ns,1170
bench_medium_complex_query,sqlx_query_from_row,10,,,47794251.0,ns,1200
bench_medium_complex_query,sqlx_query_from_row,10,,,36995724.0,ns,1230
bench_medium_complex_query,sqlx_query_from_row,10,,,45322143.0,ns,1260
bench_medium_complex_query,sqlx_query_from_row,10,,,51999553.0,ns,1290
bench_medium_complex_query,sqlx_query_from_row,10,,,39131172.0,ns,1320
bench_medium_complex_query,sqlx_query_from_row,10,,,52049740.0,ns,1350
bench_medium_complex_query,sqlx_query_from_row,10,,,39956424.0,ns,1380
bench_medium_complex_query,sqlx_query_from_row,10,,,56641475.0,ns,1410
bench_medium_complex_query,sqlx_query_from_row,10,,,42175532.0,ns,1440
bench_medium_complex_query,sqlx_query_from_row,10,,,60492415.0,ns,1470
bench_medium_complex_query,sqlx_query_from_row,10,,,44638733.0,ns,1500
bench_medium_complex_query,sqlx_query_from_row,10,,,62652138.0,ns,1530
bench_medium_complex_query,sqlx_query_from_row,10,,,46188244.0,ns,1560
bench_medium_complex_query,sqlx_query_from_row,10,,,65551428.0,ns,1590
bench_medium_complex_query,sqlx_query_from_row,10,,,66169473.0,ns,1620
bench_medium_complex_query,sqlx_query_from_row,10,,,63001730.0,ns,1650
bench_medium_complex_query,sqlx_query_from_row,10,,,50038402.0,ns,1680
bench_medium_complex_query,sqlx_query_from_row,10,,,54652461.0,ns,1710
bench_medium_complex_query,sqlx_query_from_row,10,,,71675782.0,ns,1740
bench_medium_complex_query,sqlx_query_from_row,10,,,52031576.0,ns,1770
bench_medium_complex_query,sqlx_query_from_row,10,,,66488861.0,ns,1800
bench_medium_complex_query,sqlx_query_from_row,10,,,73878644.0,ns,1830
bench_medium_complex_query,sqlx_query_from_row,10,,,60739919.0,ns,1860
bench_medium_complex_query,sqlx_query_from_row,10,,,78614341.0,ns,1890
bench_medium_complex_query,sqlx_query_from_row,10,,,57304639.0,ns,1920
bench_medium_complex_query,sqlx_query_from_row,10,,,69996439.0,ns,1950
bench_medium_complex_query,sqlx_query_from_row,10,,,60073590.0,ns,1980
bench_medium_complex_query,sqlx_query_from_row,10,,,82167433.0,ns,2010
bench_medium_complex_query,sqlx_query_from_row,10,,,61016576.0,ns,2040
bench_medium_complex_query,sqlx_query_from_row,10,,,84805765.0,ns,2070
bench_medium_complex_query,sqlx_query_from_row,10,,,63285213.0,ns,2100
bench_medium_complex_query,sqlx_query_from_row,10,,,78747540.0,ns,2130
bench_medium_complex_query,sqlx_query_from_row,10,,,66901283.0,ns,2160
bench_medium_complex_query,sqlx_query_from_row,10,,,92882135.0,ns,2190
bench_medium_complex_query,sqlx_query_from_row,10,,,62188710.0,ns,2220
bench_medium_complex_query,sqlx_query_from_row,10,,,85639244.0,ns,2250
bench_medium_complex_query,sqlx_query_from_row,10,,,94908137.0,ns,2280
bench_medium_complex_query,sqlx_query_from_row,10,,,68419558.0,ns,2310
bench_medium_complex_query,sqlx_query_from_row,10,,,87912178.0,ns,2340
bench_medium_complex_query,sqlx_query_from_row,10,,,98553193.0,ns,2370
bench_medium_complex_query,sqlx_query_from_row,10,,,76024395.0,ns,2400
bench_medium_complex_query,sqlx_query_from_row,10,,,89591995.0,ns,2430
bench_medium_complex_query,sqlx_query_from_row,10,,,86578032.0,ns,2460
bench_medium_complex_query,sqlx_query_from_row,10,,,93396819.0,ns,2490
bench_medium_complex_query,sqlx_query_from_row,10,,,104433061.0,ns,2520
bench_medium_complex_query,sqlx_query_from_row,10,,,75634611.0,ns,2550
bench_medium_complex_query,sqlx_query_from_row,10,,,108819101.0,ns,2580
bench_medium_complex_query,sqlx_query_from_row,10,,,83362753.0,ns,2610
bench_medium_complex_query,sqlx_query_from_row,10,,,108441666.0,ns,2640
bench_medium_complex_query,sqlx_query_from_row,10,,,81226684.0,ns,2670
bench_medium_complex_query,sqlx_query_from_row,10,,,111243391.0,ns,2700
bench_medium_complex_query,sqlx_query_from_row,10,,,110676298.0,ns,2730
bench_medium_complex_query,sqlx_query_from_row,10,,,81611506.0,ns,2760
bench_medium_complex_query,sqlx_query_from_row,10,,,116323762.0,ns,2790
bench_medium_complex_query,sqlx_query_from_row,10,,,84738446.0,ns,2820
bench_medium_complex_query,sqlx_query_from_row,10,,,115491864.0,ns,2850
bench_medium_complex_query,sqlx_query_from_row,10,,,114020290.0,ns,2880
bench_medium_complex_query,sqlx_query_from_row,10,,,119870352.0,ns,2910
bench_medium_complex_query,sqlx_query_from_row,10,,,109835798.0,ns,2940
bench_medium_complex_query,sqlx_query_from_row,10,,,97729327.0,ns,2970
bench_medium_complex_query,sqlx_query_from_row,10,,,125901605.0,ns,3000
