group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1049511.0,ns,143
bench_medium_complex_query,diesel,10,,,2058522.0,ns,286
bench_medium_complex_query,diesel,10,,,3049132.0,ns,429
bench_medium_complex_query,diesel,10,,,4068143.0,ns,572
bench_medium_complex_query,diesel,10,,,5047653.0,ns,715
bench_medium_complex_query,diesel,10,,,6077364.0,ns,858
bench_medium_complex_query,diesel,10,,,7094875.0,ns,1001
bench_medium_complex_query,diesel,10,,,7997184.0,ns,1144
bench_medium_complex_query,diesel,10,,,9118796.0,ns,1287
bench_medium_complex_query,diesel,10,,,10044906.0,ns,1430
bench_medium_complex_query,diesel,10,,,11012217.0,ns,1573
bench_medium_complex_query,diesel,10,,,12076728.0,ns,1716
bench_medium_complex_query,diesel,10,,,13220040.0,ns,1859
bench_medium_complex_query,diesel,10,,,14050948.0,ns,2002
bench_medium_complex_query,diesel,10,,,15068559.0,ns,2145
bench_medium_complex_query,diesel,10,,,15988169.0,ns,2288
bench_medium_complex_query,diesel,10,,,17004180.0,ns,2431
bench_medium_complex_query,diesel,10,,,18006591.0,ns,2574
bench_medium_complex_query,diesel,10,,,18977101.0,ns,2717
bench_medium_complex_query,diesel,10,,,19866110.0,ns,2860
bench_medium_complex_query,diesel,10,,,21179224.0,ns,3003
bench_medium_complex_query,diesel,10,,,22066833.0,ns,3146
bench_medium_complex_query,diesel,10,,,23111944.0,ns,3289
bench_medium_complex_query,diesel,10,,,24305057.0,ns,3432
bench_medium_complex_query,diesel,10,,,24989764.0,ns,3575
bench_medium_complex_query,diesel,10,,,26131076.0,ns,3718
bench_medium_complex_query,diesel,10,,,27028485.0,ns,3861
bench_medium_complex_query,diesel,10,,,27967196.0,ns,4004
bench_medium_complex_query,diesel,10,,,28884105.0,ns,4147
bench_medium_complex_query,diesel,10,,,30200719.0,ns,4290
bench_medium_complex_query,diesel,10,,,30914226.0,ns,4433
bench_medium_complex_query,diesel,10,,,32262241.0,ns,4576
bench_medium_complex_query,diesel,10,,,33198451.0,ns,4719
bench_medium_complex_query,diesel,10,,,34086060.0,ns,4862
bench_medium_complex_query,diesel,10,,,34776167.0,ns,5005
bench_medium_complex_query,diesel,10,,,35809678.0,ns,5148
bench_medium_complex_query,diesel,10,,,37307995.0,ns,5291
bench_medium_complex_query,diesel,10,,,37980502.0,ns,5434
bench_medium_complex_query,diesel,10,,,38932712.0,ns,5577
bench_medium_complex_query,diesel,10,,,40086824.0,ns,5720
bench_medium_complex_query,diesel,10,,,40873832.0,ns,5863
bench_medium_complex_query,diesel,10,,,42344248.0,ns,6006
bench_medium_complex_query,diesel,10,,,43213557.0,ns,6149
bench_medium_complex_query,diesel,10,,,44661672.0,ns,6292
bench_medium_complex_query,diesel,10,,,45262279.0,ns,6435
bench_medium_complex_query,diesel,10,,,45917085.0,ns,6578
bench_medium_complex_query,diesel,10,,,47887606.0,ns,6721
bench_medium_complex_query,diesel,10,,,48693714.0,ns,6864
bench_medium_complex_query,diesel,10,,,49342121.0,ns,7007
bench_medium_complex_query,diesel,10,,,50257431.0,ns,7150
bench_medium_complex_query,diesel,10,,,51208941.0,ns,7293
bench_medium_complex_query,diesel,10,,,52163951.0,ns,7436
bench_medium_complex_query,diesel,10,,,53536965.0,ns,7579
bench_medium_complex_query,diesel,10,,,54294274.0,ns,7722
bench_medium_complex_query,diesel,10,,,55017781.0,ns,7865
bench_medium_complex_query,diesel,10,,,56310495.0,ns,8008
bench_medium_complex_query,diesel,10,,,57427607.0,ns,8151
bench_medium_complex_query,diesel,10,,,58264616.0,ns,8294
bench_medium_complex_query,diesel,10,,,59605230.0,ns,8437
bench_medium_complex_query,diesel,10,,,60745042.0,ns,8580
bench_medium_complex_query,diesel,10,,,61147146.0,ns,8723
bench_medium_complex_query,diesel,10,,,62757064.0,ns,8866
bench_medium_complex_query,diesel,10,,,63986976.0,ns,9009
bench_medium_complex_query,diesel,10,,,64576782.0,ns,9152
bench_medium_complex_query,diesel,10,,,64860686.0,ns,9295
bench_medium_complex_query,diesel,10,,,67178910.0,ns,9438
bench_medium_complex_query,diesel,10,,,67260011.0,ns,9581
bench_medium_complex_query,diesel,10,,,68011419.0,ns,9724
bench_medium_complex_query,diesel,10,,,69892838.0,ns,9867
bench_medium_complex_query,diesel,10,,,70600846.0,ns,10010
bench_medium_complex_query,diesel,10,,,70804148.0,ns,10153
bench_medium_complex_query,diesel,10,,,71496155.0,ns,10296
bench_medium_complex_query,diesel,10,,,73176973.0,ns,10439
bench_medium_complex_query,diesel,10,,,74591688.0,ns,10582
bench_medium_complex_query,diesel,10,,,75214394.0,ns,10725
bench_medium_complex_query,diesel,10,,,76284306.0,ns,10868
bench_medium_complex_query,diesel,10,,,77340717.0,ns,11011
bench_medium_complex_query,diesel,10,,,77882723.0,ns,11154
bench_medium_complex_query,diesel,10,,,79878745.0,ns,11297
bench_medium_complex_query,diesel,10,,,80183448.0,ns,11440
bench_medium_complex_query,diesel,10,,,80785854.0,ns,11583
bench_medium_complex_query,diesel,10,,,81707563.0,ns,11726
bench_medium_complex_query,diesel,10,,,83502682.0,ns,11869
bench_medium_complex_query,diesel,10,,,84817996.0,ns,12012
bench_medium_complex_query,diesel,10,,,85759406.0,ns,12155
bench_medium_complex_query,diesel,10,,,86537715.0,ns,12298
bench_medium_complex_query,diesel,10,,,88207132.0,ns,12441
bench_medium_complex_query,diesel,10,,,88566836.0,ns,12584
bench_medium_complex_query,diesel,10,,,90174453.0,ns,12727
bench_medium_complex_query,diesel,10,,,89981351.0,ns,12870
bench_medium_complex_query,diesel,10,,,91658168.0,ns,13013
bench_medium_complex_query,diesel,10,,,91776670.0,ns,13156
bench_medium_complex_query,diesel,10,,,92369976.0,ns,13299
bench_medium_complex_query,diesel,10,,,95257606.0,ns,13442
bench_medium_complex_query,diesel,10,,,95705411.0,ns,13585
bench_medium_complex_query,diesel,10,,,96010415.0,ns,13728
bench_medium_complex_query,diesel,10,,,97445629.0,ns,13871
bench_medium_complex_query,diesel,10,,,97876234.0,ns,14014
bench_medium_complex_query,diesel,10,,,98515441.0,ns,14157
bench_medium_complex_query,diesel,10,,,99370950.0,ns,14300
