group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,926514.0,ns,16
bench_trivial_query,diesel,10,,,1723142.0,ns,32
bench_trivial_query,diesel,10,,,2542055.0,ns,48
bench_trivial_query,diesel,10,,,4426560.0,ns,64
bench_trivial_query,diesel,10,,,4282453.0,ns,80
bench_trivial_query,diesel,10,,,7124839.0,ns,96
bench_trivial_query,diesel,10,,,5886096.0,ns,112
bench_trivial_query,diesel,10,,,9500614.0,ns,128
bench_trivial_query,diesel,10,,,7517630.0,ns,144
bench_trivial_query,diesel,10,,,8679328.0,ns,160
bench_trivial_query,diesel,10,,,11859182.0,ns,176
bench_trivial_query,diesel,10,,,10061337.0,ns,192
bench_trivial_query,diesel,10,,,11081853.0,ns,208
bench_trivial_query,diesel,10,,,11879183.0,ns,224
bench_trivial_query,diesel,10,,,11769117.0,ns,240
bench_trivial_query,diesel,10,,,12874190.0,ns,256
bench_trivial_query,diesel,10,,,14766101.0,ns,272
bench_trivial_query,diesel,10,,,19711727.0,ns,288
bench_trivial_query,diesel,10,,,17743371.0,ns,304
bench_trivial_query,diesel,10,,,16387946.0,ns,320
bench_trivial_query,diesel,10,,,16391531.0,ns,336
bench_trivial_query,diesel,10,,,24769998.0,ns,352
bench_trivial_query,diesel,10,,,27072752.0,ns,368
bench_trivial_query,diesel,10,,,20625712.0,ns,384
bench_trivial_query,diesel,10,,,19758968.0,ns,400
bench_trivial_query,diesel,10,,,21299065.0,ns,416
bench_trivial_query,diesel,10,,,30104179.0,ns,432
bench_trivial_query,diesel,10,,,24361743.0,ns,448
bench_trivial_query,diesel,10,,,25245698.0,ns,464
bench_trivial_query,diesel,10,,,29670105.0,ns,480
bench_trivial_query,diesel,10,,,34414518.0,ns,496
bench_trivial_query,diesel,10,,,27152572.0,ns,512
bench_trivial_query,diesel,10,,,36357336.0,ns,528
bench_trivial_query,diesel,10,,,29460425.0,ns,544
bench_trivial_query,diesel,10,,,28527336.0,ns,560
bench_trivial_query,diesel,10,,,40535036.0,ns,576
bench_trivial_query,diesel,10,,,32406792.0,ns,592
bench_trivial_query,diesel,10,,,45779587.0,ns,608
bench_trivial_query,diesel,10,,,43309186.0,ns,624
bench_trivial_query,diesel,10,,,45197581.0,ns,640
bench_trivial_query,diesel,10,,,35509085.0,ns,656
bench_trivial_query,diesel,10,,,35596868.0,ns,672
bench_trivial_query,diesel,10,,,42339992.0,ns,688
bench_trivial_query,diesel,10,,,51784943.0,ns,704
bench_trivial_query,diesel,10,,,47084481.0,ns,720
bench_trivial_query,diesel,10,,,40448746.0,ns,736
bench_trivial_query,diesel,10,,,49499374.0,ns,752
bench_trivial_query,diesel,10,,,41362021.0,ns,768
bench_trivial_query,diesel,10,,,40796220.0,ns,784
bench_trivial_query,diesel,10,,,50100263.0,ns,800
bench_trivial_query,diesel,10,,,57760313.0,ns,816
bench_trivial_query,diesel,10,,,45594308.0,ns,832
bench_trivial_query,diesel,10,,,44705822.0,ns,848
bench_trivial_query,diesel,10,,,56376276.0,ns,864
bench_trivial_query,diesel,10,,,66319471.0,ns,880
bench_trivial_query,diesel,10,,,48262573.0,ns,896
bench_trivial_query,diesel,10,,,48793507.0,ns,912
bench_trivial_query,diesel,10,,,67792056.0,ns,928
bench_trivial_query,diesel,10,,,52537581.0,ns,944
bench_trivial_query,diesel,10,,,51408957.0,ns,960
bench_trivial_query,diesel,10,,,49316098.0,ns,976
bench_trivial_query,diesel,10,,,57165453.0,ns,992
bench_trivial_query,diesel,10,,,60030989.0,ns,1008
bench_trivial_query,diesel,10,,,68820990.0,ns,1024
bench_trivial_query,diesel,10,,,57134396.0,ns,1040
bench_trivial_query,diesel,10,,,76524899.0,ns,1056
bench_trivial_query,diesel,10,,,65615406.0,ns,1072
bench_trivial_query,diesel,10,,,60007719.0,ns,1088
bench_trivial_query,diesel,10,,,57857299.0,ns,1104
bench_trivial_query,diesel,10,,,59483430.0,ns,1120
bench_trivial_query,diesel,10,,,81740942.0,ns,1136
bench_trivial_query,diesel,10,,,68945911.0,ns,1152
bench_trivial_query,diesel,10,,,86616348.0,ns,1168
bench_trivial_query,diesel,10,,,65384524.0,ns,1184
bench_trivial_query,diesel,10,,,69857879.0,ns,1200
bench_trivial_query,diesel,10,,,70038306.0,ns,1216
bench_trivial_query,diesel,10,,,65126124.0,ns,1232
bench_trivial_query,diesel,10,,,81333529.0,ns,1248
bench_trivial_query,diesel,10,,,69013720.0,ns,1264
bench_trivial_query,diesel,10,,,69644708.0,ns,1280
bench_trivial_query,diesel,10,,,72846856.0,ns,1296
bench_trivial_query,diesel,10,,,80751298.0,ns,1312
bench_trivial_query,diesel,10,,,100047659.0,ns,1328
bench_trivial_query,diesel,10,,,73285747.0,ns,1344
bench_trivial_query,diesel,10,,,98194826.0,ns,1360
bench_trivial_query,diesel,10,,,75141798.0,ns,1376
bench_trivial_query,diesel,10,,,72728217.0,ns,1392
bench_trivial_query,diesel,10,,,97320125.0,ns,1408
bench_trivial_query,diesel,10,,,99757793.0,ns,1424
bench_trivial_query,diesel,10,,,78934665.0,ns,1440
bench_trivial_query,diesel,10,,,79773112.0,ns,1456
bench_trivial_query,diesel,10,,,79881760.0,ns,1472
bench_trivial_query,diesel,10,,,91673275.0,ns,1488
bench_trivial_query,diesel,10,,,92645683.0,ns,1504
bench_trivial_query,diesel,10,,,113393107.0,ns,1520
bench_trivial_query,diesel,10,,,99037204.0,ns,1536
bench_trivial_query,diesel,10,,,116563948.0,ns,1552
bench_trivial_query,diesel,10,,,108621137.0,ns,1568
bench_trivial_query,diesel,10,,,109837417.0,ns,1584
bench_trivial_query,diesel,10,,,89836216.0,ns,1600
