group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,866566.0,ns,17
bench_trivial_query,sea-orm,10,,,1637835.0,ns,34
bench_trivial_query,sea-orm,10,,,2526002.0,ns,51
bench_trivial_query,sea-orm,10,,,3118397.0,ns,68
bench_trivial_query,sea-orm,10,,,3830556.0,ns,85
bench_trivial_query,sea-orm,10,,,4801253.0,ns,102
bench_trivial_query,sea-orm,10,,,5857026.0,ns,119
bench_trivial_query,sea-orm,10,,,6745673.0,ns,136
bench_trivial_query,sea-orm,10,,,6852442.0,ns,153
bench_trivial_query,sea-orm,10,,,8023547.0,ns,170
bench_trivial_query,sea-orm,10,,,9012251.0,ns,187
bench_trivial_query,sea-orm,10,,,9268859.0,ns,204
bench_trivial_query,sea-orm,10,,,10274476.0,ns,221
bench_trivial_query,sea-orm,10,,,11501898.0,ns,238
bench_trivial_query,sea-orm,10,,,12099587.0,ns,255
bench_trivial_query,sea-orm,10,,,12050382.0,ns,272
bench_trivial_query,sea-orm,10,,,13196704.0,ns,289
bench_trivial_query,sea-orm,10,,,14072100.0,ns,306
bench_trivial_query,sea-orm,10,,,15787368.0,ns,323
bench_trivial_query,sea-orm,10,,,17634064.0,ns,340
bench_trivial_query,sea-orm,10,,,16435621.0,ns,357
bench_trivial_query,sea-orm,10,,,17459278.0,ns,374
bench_trivial_query,sea-orm,10,,,19473886.0,ns,391
bench_trivial_query,sea-orm,10,,,20146678.0,ns,408
bench_trivial_query,sea-orm,10,,,21997967.0,ns,425
bench_trivial_query,sea-orm,10,,,23424091.0,ns,442
bench_trivial_query,sea-orm,10,,,23430650.0,ns,459
bench_trivial_query,sea-orm,10,,,24150603.0,ns,476
bench_trivial_query,sea-orm,10,,,23730799.0,ns,493
bench_trivial_query,sea-orm,10,,,26156930.0,ns,510
bench_trivial_query,sea-orm,10,,,25495168.0,ns,527
bench_trivial_query,sea-orm,10,,,26403312.0,ns,544
bench_trivial_query,sea-orm,10,,,25142379.0,ns,561
bench_trivial_query,sea-orm,10,,,28304653.0,ns,578
bench_trivial_query,sea-orm,10,,,31756510.0,ns,595
bench_trivial_query,sea-orm,10,,,33119708.0,ns,612
bench_trivial_query,sea-orm,10,,,31328477.0,ns,629
bench_trivial_query,sea-orm,10,,,34059534.0,ns,646
bench_trivial_query,sea-orm,10,,,32866504.0,ns,663
bench_trivial_query,sea-orm,10,,,34675981.0,ns,680
bench_trivial_query,sea-orm,10,,,34428068.0,ns,697
bench_trivial_query,sea-orm,10,,,39125213.0,ns,714
bench_trivial_query,sea-orm,10,,,40066398.0,ns,731
bench_trivial_query,sea-orm,10,,,37716306.0,ns,748
bench_trivial_query,sea-orm,10,,,38861020.0,ns,765
bench_trivial_query,sea-orm,10,,,41973630.0,ns,782
bench_trivial_query,sea-orm,10,,,41913354.0,ns,799
bench_trivial_query,sea-orm,10,,,43832909.0,ns,816
bench_trivial_query,sea-orm,10,,,44175814.0,ns,833
bench_trivial_query,sea-orm,10,,,44815045.0,ns,850
bench_trivial_query,sea-orm,10,,,48125462.0,ns,867
bench_trivial_query,sea-orm,10,,,43074337.0,ns,884
bench_trivial_query,sea-orm,10,,,47421177.0,ns,901
bench_trivial_query,sea-orm,10,,,47227166.0,ns,918
bench_trivial_query,sea-orm,10,,,51113482.0,ns,935
bench_trivial_query,sea-orm,10,,,50787941.0,ns,952
bench_trivial_query,sea-orm,10,,,51773477.0,ns,969
bench_trivial_query,sea-orm,10,,,54017402.0,ns,986
bench_trivial_query,sea-orm,10,,,52055102.0,ns,1003
bench_trivial_query,sea-orm,10,,,57534629.0,ns,1020
bench_trivial_query,sea-orm,10,,,51993647.0,ns,1037
bench_trivial_query,sea-orm,10,,,57318647.0,ns,1054
bench_trivial_query,sea-orm,10,,,52725586.0,ns,1071
bench_trivial_query,sea-orm,10,,,60890526.0,ns,1088
bench_trivial_query,sea-orm,10,,,62949030.0,ns,1105
bench_trivial_query,sea-orm,10,,,65220634.0,ns,1122
bench_trivial_query,sea-orm,10,,,64685402.0,ns,1139
bench_trivial_query,sea-orm,10,,,64160409.0,ns,1156
bench_trivial_query,sea-orm,10,,,64808767.0,ns,1173
bench_trivial_query,sea-orm,10,,,60457676.0,ns,1190
bench_trivial_query,sea-orm,10,,,67329391.0,ns,1207
bench_trivial_query,sea-orm,10,,,67008753.0,ns,1224
bench_trivial_query,sea-orm,10,,,69596275.0,ns,1241
bench_trivial_query,sea-orm,10,,,68805831.0,ns,1258
bench_trivial_query,sea-orm,10,,,69614773.0,ns,1275
bench_trivial_query,sea-orm,10,,,67098200.0,ns,1292
bench_trivial_query,sea-orm,10,,,72461798.0,ns,1309
bench_trivial_query,sea-orm,10,,,72784314.0,ns,1326
bench_trivial_query,sea-orm,10,,,77075373.0,ns,1343
bench_trivial_query,sea-orm,10,,,82091019.0,ns,1360
bench_trivial_query,sea-orm,10,,,82709623.0,ns,1377
bench_trivial_query,sea-orm,10,,,77063874.0,ns,1394
bench_trivial_query,sea-orm,10,,,83678388.0,ns,1411
bench_trivial_query,sea-orm,10,,,83802623.0,ns,1428
bench_trivial_query,sea-orm,10,,,83035892.0,ns,1445
bench_trivial_query,sea-orm,10,,,84001283.0,ns,1462
bench_trivial_query,sea-orm,10,,,85960440.0,ns,1479
bench_trivial_query,sea-orm,10,,,76381777.0,ns,1496
bench_trivial_query,sea-orm,10,,,80115953.0,ns,1513
bench_trivial_query,sea-orm,10,,,84664442.0,ns,1530
bench_trivial_query,sea-orm,10,,,88216191.0,ns,1547
bench_trivial_query,sea-orm,10,,,80467421.0,ns,1564
bench_trivial_query,sea-orm,10,,,91681045.0,ns,1581
bench_trivial_query,sea-orm,10,,,88518618.0,ns,1598
bench_trivial_query,sea-orm,10,,,92352278.0,ns,1615
bench_trivial_query,sea-orm,10,,,94758291.0,ns,1632
bench_trivial_query,sea-orm,10,,,90802602.0,ns,1649
bench_trivial_query,sea-orm,10,,,85866796.0,ns,1666
bench_trivial_query,sea-orm,10,,,89999717.0,ns,1683
bench_trivial_query,sea-orm,10,,,86416375.0,ns,1700
