group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,52039827.0,ns,5
bench_trivial_query,diesel,10000,,,52506463.0,ns,5
bench_trivial_query,diesel,10000,,,52179252.0,ns,5
bench_trivial_query,diesel,10000,,,52317727.0,ns,5
bench_trivial_query,diesel,10000,,,54892030.0,ns,5
bench_trivial_query,diesel,10000,,,52666254.0,ns,5
bench_trivial_query,diesel,10000,,,53100888.0,ns,5
bench_trivial_query,diesel,10000,,,61694966.0,ns,5
bench_trivial_query,diesel,10000,,,52978478.0,ns,5
bench_trivial_query,diesel,10000,,,52852368.0,ns,5
bench_trivial_query,diesel,10000,,,53037984.0,ns,5
bench_trivial_query,diesel,10000,,,53643431.0,ns,5
bench_trivial_query,diesel,10000,,,56138428.0,ns,5
bench_trivial_query,diesel,10000,,,54960135.0,ns,5
bench_trivial_query,diesel,10000,,,53556824.0,ns,5
bench_trivial_query,diesel,10000,,,54477897.0,ns,5
bench_trivial_query,diesel,10000,,,56589263.0,ns,5
bench_trivial_query,diesel,10000,,,51925295.0,ns,5
bench_trivial_query,diesel,10000,,,53026582.0,ns,5
bench_trivial_query,diesel,10000,,,53301404.0,ns,5
bench_trivial_query,diesel,10000,,,54046562.0,ns,5
bench_trivial_query,diesel,10000,,,53018582.0,ns,5
bench_trivial_query,diesel,10000,,,54084766.0,ns,5
bench_trivial_query,diesel,10000,,,54106567.0,ns,5
bench_trivial_query,diesel,10000,,,53213197.0,ns,5
bench_trivial_query,diesel,10000,,,52046005.0,ns,5
bench_trivial_query,diesel,10000,,,51811386.0,ns,5
bench_trivial_query,diesel,10000,,,51809486.0,ns,5
bench_trivial_query,diesel,10000,,,54590406.0,ns,5
bench_trivial_query,diesel,10000,,,53885550.0,ns,5
bench_trivial_query,diesel,10000,,,52168514.0,ns,5
bench_trivial_query,diesel,10000,,,53215897.0,ns,5
bench_trivial_query,diesel,10000,,,52476538.0,ns,5
bench_trivial_query,diesel,10000,,,53890450.0,ns,5
bench_trivial_query,diesel,10000,,,52291924.0,ns,5
bench_trivial_query,diesel,10000,,,51952297.0,ns,5
bench_trivial_query,diesel,10000,,,51928495.0,ns,5
bench_trivial_query,diesel,10000,,,52417866.0,ns,5
bench_trivial_query,diesel,10000,,,52569878.0,ns,5
bench_trivial_query,diesel,10000,,,57335047.0,ns,5
bench_trivial_query,diesel,10000,,,53175525.0,ns,5
bench_trivial_query,diesel,10000,,,57496860.0,ns,5
bench_trivial_query,diesel,10000,,,56710600.0,ns,5
bench_trivial_query,diesel,10000,,,53815075.0,ns,5
bench_trivial_query,diesel,10000,,,53067517.0,ns,5
bench_trivial_query,diesel,10000,,,54380019.0,ns,5
bench_trivial_query,diesel,10000,,,54302512.0,ns,5
bench_trivial_query,diesel,10000,,,56608491.0,ns,5
bench_trivial_query,diesel,10000,,,53055116.0,ns,5
bench_trivial_query,diesel,10000,,,52678086.0,ns,5
bench_trivial_query,diesel,10000,,,57818585.0,ns,5
