group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10,,,1030670.0,ns,439
bench_trivial_query,rusqlite_by_id,10,,,1981219.0,ns,878
bench_trivial_query,rusqlite_by_id,10,,,2972966.0,ns,1317
bench_trivial_query,rusqlite_by_id,10,,,3950866.0,ns,1756
bench_trivial_query,rusqlite_by_id,10,,,4937093.0,ns,2195
bench_trivial_query,rusqlite_by_id,10,,,5934400.0,ns,2634
bench_trivial_query,rusqlite_by_id,10,,,6922871.0,ns,3073
bench_trivial_query,rusqlite_by_id,10,,,7902945.0,ns,3512
bench_trivial_query,rusqlite_by_id,10,,,8886387.0,ns,3951
bench_trivial_query,rusqlite_by_id,10,,,9865500.0,ns,4390
bench_trivial_query,rusqlite_by_id,10,,,11035931.0,ns,4829
bench_trivial_query,rusqlite_by_id,10,,,11817744.0,ns,5268
bench_trivial_query,rusqlite_by_id,10,,,12874232.0,ns,5707
bench_trivial_query,rusqlite_by_id,10,,,13945638.0,ns,6146
bench_trivial_query,rusqlite_by_id,10,,,14856093.0,ns,6585
bench_trivial_query,rusqlite_by_id,10,,,15930775.0,ns,7024
bench_trivial_query,rusqlite_by_id,10,,,16804000.0,ns,7463
bench_trivial_query,rusqlite_by_id,10,,,17770839.0,ns,7902
bench_trivial_query,rusqlite_by_id,10,,,18784608.0,ns,8341
bench_trivial_query,rusqlite_by_id,10,,,19726201.0,ns,8780
bench_trivial_query,rusqlite_by_id,10,,,20857639.0,ns,9219
bench_trivial_query,rusqlite_by_id,10,,,21760249.0,ns,9658
bench_trivial_query,rusqlite_by_id,10,,,22709977.0,ns,10097
bench_trivial_query,rusqlite_by_id,10,,,23747419.0,ns,10536
bench_trivial_query,rusqlite_by_id,10,,,24754334.0,ns,10975
bench_trivial_query,rusqlite_by_id,10,,,25828676.0,ns,11414
bench_trivial_query,rusqlite_by_id,10,,,26708623.0,ns,11853
bench_trivial_query,rusqlite_by_id,10,,,27787182.0,ns,12292
bench_trivial_query,rusqlite_by_id,10,,,28633005.0,ns,12731
bench_trivial_query,rusqlite_by_id,10,,,29703220.0,ns,13170
bench_trivial_query,rusqlite_by_id,10,,,30763314.0,ns,13609
bench_trivial_query,rusqlite_by_id,10,,,31567480.0,ns,14048
bench_trivial_query,rusqlite_by_id,10,,,32675804.0,ns,14487
bench_trivial_query,rusqlite_by_id,10,,,33718607.0,ns,14926
bench_trivial_query,rusqlite_by_id,10,,,34694724.0,ns,15365
bench_trivial_query,rusqlite_by_id,10,,,35570945.0,ns,15804
bench_trivial_query,rusqlite_by_id,10,,,36587017.0,ns,16243
bench_trivial_query,rusqlite_by_id,10,,,37536855.0,ns,16682
bench_trivial_query,rusqlite_by_id,10,,,38543730.0,ns,17121
bench_trivial_query,rusqlite_by_id,10,,,39467910.0,ns,17560
bench_trivial_query,rusqlite_by_id,10,,,40596744.0,ns,17999
bench_trivial_query,rusqlite_by_id,10,,,41630158.0,ns,18438
bench_trivial_query,rusqlite_by_id,10,,,42543839.0,ns,18877
bench_trivial_query,rusqlite_by_id,10,,,43567185.0,ns,19316
bench_trivial_query,rusqlite_by_id,10,,,44499550.0,ns,19755
bench_trivial_query,rusqlite_by_id,10,,,45625008.0,ns,20194
bench_trivial_query,rusqlite_by_id,10,,,46540983.0,ns,20633
bench_trivial_query,rusqlite_by_id,10,,,47515227.0,ns,21072
bench_trivial_query,rusqlite_by_id,10,,,48505982.0,ns,21511
bench_trivial_query,rusqlite_by_id,10,,,49537052.0,ns,21950
bench_trivial_query,rusqlite_by_id,10,,,50510884.0,ns,22389
bench_trivial_query,rusqlite_by_id,10,,,51616544.0,ns,22828
bench_trivial_query,rusqlite_by_id,10,,,52456037.0,ns,23267
bench_trivial_query,rusqlite_by_id,10,,,53353266.0,ns,23706
bench_trivial_query,rusqlite_by_id,10,,,54219387.0,ns,24145
bench_trivial_query,rusqlite_by_id,10,,,55450914.0,ns,24584
bench_trivial_query,rusqlite_by_id,10,,,56374943.0,ns,25023
bench_trivial_query,rusqlite_by_id,10,,,57177276.0,ns,25462
bench_trivial_query,rusqlite_by_id,10,,,58256196.0,ns,25901
bench_trivial_query,rusqlite_by_id,10,,,59165157.0,ns,26340
bench_trivial_query,rusqlite_by_id,10,,,60314519.0,ns,26779
bench_trivial_query,rusqlite_by_id,10,,,61600667.0,ns,27218
bench_trivial_query,rusqlite_by_id,10,,,62305587.0,ns,27657
bench_trivial_query,rusqlite_by_id,10,,,63293617.0,ns,28096
bench_trivial_query,rusqlite_by_id,10,,,64280023.0,ns,28535
bench_trivial_query,rusqlite_by_id,10,,,65139923.0,ns,28974
