group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,69644784.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,72037226.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69239879.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69517183.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69218778.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69201878.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68678569.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69038074.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68724969.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,70207295.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69972390.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,70142393.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69369680.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69355980.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69908190.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69062275.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,70260396.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69457082.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,70028192.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69321780.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69457282.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69916790.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69859589.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69424982.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69561583.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,72278730.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69728887.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69727987.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69530984.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69614085.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,70376398.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69321581.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,73230147.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68541467.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68636069.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69066476.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69018975.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69262979.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69041376.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68963675.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69024276.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,69031176.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,71482818.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68972975.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,68757470.0,ns,3
