group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1412335.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,2507648.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,4105130.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,4947527.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,6327913.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,8084884.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,8499911.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,10828303.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,10297318.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,13082515.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,12263441.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,15567445.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,14704292.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,19106719.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,16308437.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,20508749.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,22517347.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,19870158.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,25857113.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,21679739.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,28473594.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,24886243.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,25106937.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,32579926.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,27120730.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,29880955.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,34023876.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,38174114.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,32929390.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,39201343.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,42561091.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,34251517.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,43058009.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,39282664.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,100,,,42258302.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,100,,,43871010.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,48947282.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,100,,,39545826.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,100,,,52849283.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,41412939.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,52453160.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,100,,,56636256.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,46002047.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,100,,,45570019.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,53998034.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,100,,,52569959.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,100,,,55574535.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,100,,,64670995.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,51688799.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,100,,,57843858.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,100,,,69268095.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,100,,,55104709.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,100,,,61102140.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,100,,,72757948.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,100,,,57865938.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,100,,,63528245.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,100,,,71895077.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,100,,,69999186.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,100,,,79959473.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,100,,,61231373.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,100,,,71524182.0,ns,427
bench_medium_complex_query,sqlx_query_from_row,100,,,66799452.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,100,,,85883669.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,100,,,83118605.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,100,,,67519633.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,100,,,83853254.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,100,,,75744557.0,ns,469
bench_medium_complex_query,sqlx_query_from_row,100,,,82123893.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,100,,,80029279.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,100,,,75100360.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,100,,,73453554.0,ns,497
bench_medium_complex_query,sqlx_query_from_row,100,,,77353812.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,100,,,80879408.0,ns,511
bench_medium_complex_query,sqlx_query_from_row,100,,,83512415.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,100,,,82102002.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,100,,,82466892.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,100,,,105326728.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,100,,,80077243.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,100,,,87331443.0,ns,553
bench_medium_complex_query,sqlx_query_from_row,100,,,88128484.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,100,,,91138396.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,100,,,90764906.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,100,,,92883603.0,ns,581
bench_medium_complex_query,sqlx_query_from_row,100,,,93828190.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,100,,,105687251.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,100,,,90180911.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,100,,,96771256.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,100,,,93528945.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,100,,,100739596.0,ns,623
bench_medium_complex_query,sqlx_query_from_row,100,,,91312378.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,100,,,102505658.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,100,,,96802713.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,100,,,102210491.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,100,,,97499602.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,100,,,98318241.0,ns,665
bench_medium_complex_query,sqlx_query_from_row,100,,,108939660.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,100,,,108315138.0,ns,679
bench_medium_complex_query,sqlx_query_from_row,100,,,118505038.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,100,,,107727710.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,100,,,114863736.0,ns,700
