group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,25,,,3903969.0,ns,1
bench_insert,rustorm,25,,,6243929.0,ns,2
bench_insert,rustorm,25,,,7387008.0,ns,3
bench_insert,rustorm,25,,,8438581.0,ns,4
bench_insert,rustorm,25,,,10046091.0,ns,5
bench_insert,rustorm,25,,,11656002.0,ns,6
bench_insert,rustorm,25,,,17780624.0,ns,7
bench_insert,rustorm,25,,,25265838.0,ns,8
bench_insert,rustorm,25,,,14614506.0,ns,9
bench_insert,rustorm,25,,,16459832.0,ns,10
bench_insert,rustorm,25,,,18764090.0,ns,11
bench_insert,rustorm,25,,,23931146.0,ns,12
bench_insert,rustorm,25,,,23261600.0,ns,13
bench_insert,rustorm,25,,,26712637.0,ns,14
bench_insert,rustorm,25,,,24831008.0,ns,15
bench_insert,rustorm,25,,,30742814.0,ns,16
bench_insert,rustorm,25,,,32146511.0,ns,17
bench_insert,rustorm,25,,,32598342.0,ns,18
bench_insert,rustorm,25,,,33424499.0,ns,19
bench_insert,rustorm,25,,,45048399.0,ns,20
bench_insert,rustorm,25,,,51977975.0,ns,21
bench_insert,rustorm,25,,,48964968.0,ns,22
bench_insert,rustorm,25,,,43278177.0,ns,23
bench_insert,rustorm,25,,,44584167.0,ns,24
bench_insert,rustorm,25,,,43275377.0,ns,25
bench_insert,rustorm,25,,,52445308.0,ns,26
bench_insert,rustorm,25,,,65170684.0,ns,27
bench_insert,rustorm,25,,,59265399.0,ns,28
bench_insert,rustorm,25,,,61062424.0,ns,29
bench_insert,rustorm,25,,,60656796.0,ns,30
bench_insert,rustorm,25,,,65606537.0,ns,31
bench_insert,rustorm,25,,,53242483.0,ns,32
bench_insert,rustorm,25,,,59907544.0,ns,33
bench_insert,rustorm,25,,,62560927.0,ns,34
bench_insert,rustorm,25,,,63684105.0,ns,35
bench_insert,rustorm,25,,,65475429.0,ns,36
bench_insert,rustorm,25,,,67603176.0,ns,37
bench_insert,rustorm,25,,,62817345.0,ns,38
bench_insert,rustorm,25,,,66037067.0,ns,39
bench_insert,rustorm,25,,,72229195.0,ns,40
bench_insert,rustorm,25,,,73167261.0,ns,41
bench_insert,rustorm,25,,,68362928.0,ns,42
bench_insert,rustorm,25,,,72328202.0,ns,43
bench_insert,rustorm,25,,,74271237.0,ns,44
bench_insert,rustorm,25,,,70996311.0,ns,45
bench_insert,rustorm,25,,,77184538.0,ns,46
bench_insert,rustorm,25,,,90530061.0,ns,47
bench_insert,rustorm,25,,,88692835.0,ns,48
bench_insert,rustorm,25,,,84162221.0,ns,49
bench_insert,rustorm,25,,,82787826.0,ns,50
bench_insert,rustorm,25,,,79911527.0,ns,51
bench_insert,rustorm,25,,,93464365.0,ns,52
bench_insert,rustorm,25,,,90337448.0,ns,53
bench_insert,rustorm,25,,,93499767.0,ns,54
bench_insert,rustorm,25,,,96645884.0,ns,55
bench_insert,rustorm,25,,,99604190.0,ns,56
bench_insert,rustorm,25,,,102156866.0,ns,57
bench_insert,rustorm,25,,,88532123.0,ns,58
bench_insert,rustorm,25,,,95699719.0,ns,59
bench_insert,rustorm,25,,,97230525.0,ns,60
bench_insert,rustorm,25,,,101595027.0,ns,61
bench_insert,rustorm,25,,,101689233.0,ns,62
bench_insert,rustorm,25,,,101932850.0,ns,63
bench_insert,rustorm,25,,,102899117.0,ns,64
bench_insert,rustorm,25,,,109878700.0,ns,65
bench_insert,rustorm,25,,,101114693.0,ns,66
bench_insert,rustorm,25,,,105563401.0,ns,67
bench_insert,rustorm,25,,,109938104.0,ns,68
bench_insert,rustorm,25,,,111427207.0,ns,69
bench_insert,rustorm,25,,,116063128.0,ns,70
bench_insert,rustorm,25,,,115410282.0,ns,71
bench_insert,rustorm,25,,,119941896.0,ns,72
bench_insert,rustorm,25,,,109678486.0,ns,73
bench_insert,rustorm,25,,,119255349.0,ns,74
bench_insert,rustorm,25,,,119052935.0,ns,75
bench_insert,rustorm,25,,,124319198.0,ns,76
bench_insert,rustorm,25,,,121747921.0,ns,77
bench_insert,rustorm,25,,,132046733.0,ns,78
bench_insert,rustorm,25,,,127427814.0,ns,79
bench_insert,rustorm,25,,,123050311.0,ns,80
bench_insert,rustorm,25,,,146806254.0,ns,81
bench_insert,rustorm,25,,,144290680.0,ns,82
bench_insert,rustorm,25,,,158671674.0,ns,83
bench_insert,rustorm,25,,,134032575.0,ns,84
bench_insert,rustorm,25,,,125900215.0,ns,85
bench_insert,rustorm,25,,,148205959.0,ns,86
bench_insert,rustorm,25,,,135655890.0,ns,87
bench_insert,rustorm,25,,,141692808.0,ns,88
bench_insert,rustorm,25,,,142337952.0,ns,89
bench_insert,rustorm,25,,,144401996.0,ns,90
bench_insert,rustorm,25,,,137102891.0,ns,91
bench_insert,rustorm,25,,,138999922.0,ns,92
bench_insert,rustorm,25,,,145647481.0,ns,93
bench_insert,rustorm,25,,,165910585.0,ns,94
bench_insert,rustorm,25,,,162372540.0,ns,95
bench_insert,rustorm,25,,,167697809.0,ns,96
bench_insert,rustorm,25,,,177889214.0,ns,97
bench_insert,rustorm,25,,,167951626.0,ns,98
bench_insert,rustorm,25,,,181022930.0,ns,99
bench_insert,rustorm,25,,,164668698.0,ns,100
