group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,2305739.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1,,,2685849.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1,,,4730071.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1,,,4450369.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1,,,7089591.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,1,,,6175437.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1,,,9409788.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1,,,7826836.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1,,,12196535.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,1,,,9684630.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,1,,,14367985.0,ns,121
bench_medium_complex_query,sqlx_query_from_row,1,,,12197767.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1,,,16512083.0,ns,143
bench_medium_complex_query,sqlx_query_from_row,1,,,13367309.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,1,,,19105430.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,1,,,15299201.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,1,,,21343193.0,ns,187
bench_medium_complex_query,sqlx_query_from_row,1,,,16090898.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,1,,,23698768.0,ns,209
bench_medium_complex_query,sqlx_query_from_row,1,,,18757340.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,1,,,20057272.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,1,,,20267199.0,ns,242
bench_medium_complex_query,sqlx_query_from_row,1,,,21363632.0,ns,253
bench_medium_complex_query,sqlx_query_from_row,1,,,29985375.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,22817725.0,ns,275
bench_medium_complex_query,sqlx_query_from_row,1,,,30692464.0,ns,286
bench_medium_complex_query,sqlx_query_from_row,1,,,33825148.0,ns,297
bench_medium_complex_query,sqlx_query_from_row,1,,,25031334.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,1,,,36719166.0,ns,319
bench_medium_complex_query,sqlx_query_from_row,1,,,36143232.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,1,,,28259198.0,ns,341
bench_medium_complex_query,sqlx_query_from_row,1,,,39463155.0,ns,352
bench_medium_complex_query,sqlx_query_from_row,1,,,30464048.0,ns,363
bench_medium_complex_query,sqlx_query_from_row,1,,,36341259.0,ns,374
bench_medium_complex_query,sqlx_query_from_row,1,,,36280495.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,1,,,32908497.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,40082613.0,ns,407
bench_medium_complex_query,sqlx_query_from_row,1,,,46720813.0,ns,418
bench_medium_complex_query,sqlx_query_from_row,1,,,48325407.0,ns,429
bench_medium_complex_query,sqlx_query_from_row,1,,,35685288.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,1,,,50653048.0,ns,451
bench_medium_complex_query,sqlx_query_from_row,1,,,37681091.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,1,,,52944987.0,ns,473
bench_medium_complex_query,sqlx_query_from_row,1,,,40352962.0,ns,484
bench_medium_complex_query,sqlx_query_from_row,1,,,54852976.0,ns,495
