group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,63578041.0,ns,17
bench_trivial_query,diesel,10000,,,63030021.0,ns,17
bench_trivial_query,diesel,10000,,,52175032.0,ns,17
bench_trivial_query,diesel,10000,,,64777246.0,ns,17
bench_trivial_query,diesel,10000,,,56208090.0,ns,17
bench_trivial_query,diesel,10000,,,52675386.0,ns,17
bench_trivial_query,diesel,10000,,,58219723.0,ns,17
bench_trivial_query,diesel,10000,,,55231006.0,ns,17
bench_trivial_query,diesel,10000,,,65536433.0,ns,17
bench_trivial_query,diesel,10000,,,61025081.0,ns,17
bench_trivial_query,diesel,10000,,,58018148.0,ns,17
bench_trivial_query,diesel,10000,,,52122073.0,ns,17
bench_trivial_query,diesel,10000,,,52495430.0,ns,17
bench_trivial_query,diesel,10000,,,51980151.0,ns,17
bench_trivial_query,diesel,10000,,,55370156.0,ns,17
bench_trivial_query,diesel,10000,,,60681941.0,ns,17
bench_trivial_query,diesel,10000,,,64878745.0,ns,17
bench_trivial_query,diesel,10000,,,62382553.0,ns,17
bench_trivial_query,diesel,10000,,,59004623.0,ns,17
bench_trivial_query,diesel,10000,,,52017531.0,ns,17
bench_trivial_query,diesel,10000,,,65011753.0,ns,17
bench_trivial_query,diesel,10000,,,60835207.0,ns,17
bench_trivial_query,diesel,10000,,,58757679.0,ns,17
bench_trivial_query,diesel,10000,,,62145140.0,ns,17
bench_trivial_query,diesel,10000,,,53889873.0,ns,17
bench_trivial_query,diesel,10000,,,62246011.0,ns,17
bench_trivial_query,diesel,10000,,,66564382.0,ns,17
bench_trivial_query,diesel,10000,,,52502323.0,ns,17
bench_trivial_query,diesel,10000,,,52130018.0,ns,17
bench_trivial_query,diesel,10000,,,59411017.0,ns,17
bench_trivial_query,diesel,10000,,,58955779.0,ns,17
bench_trivial_query,diesel,10000,,,58711355.0,ns,17
bench_trivial_query,diesel,10000,,,59607606.0,ns,17
bench_trivial_query,diesel,10000,,,60234046.0,ns,17
bench_trivial_query,diesel,10000,,,59027396.0,ns,17
bench_trivial_query,diesel,10000,,,60508511.0,ns,17
bench_trivial_query,diesel,10000,,,68259606.0,ns,17
bench_trivial_query,diesel,10000,,,52341572.0,ns,17
bench_trivial_query,diesel,10000,,,57173252.0,ns,17
bench_trivial_query,diesel,10000,,,59530454.0,ns,17
bench_trivial_query,diesel,10000,,,63105103.0,ns,17
bench_trivial_query,diesel,10000,,,51867083.0,ns,17
bench_trivial_query,diesel,10000,,,51830725.0,ns,17
bench_trivial_query,diesel,10000,,,51861242.0,ns,17
bench_trivial_query,diesel,10000,,,51608440.0,ns,17
bench_trivial_query,diesel,10000,,,61008568.0,ns,17
bench_trivial_query,diesel,10000,,,51911987.0,ns,17
bench_trivial_query,diesel,10000,,,67710933.0,ns,17
bench_trivial_query,diesel,10000,,,52000733.0,ns,17
bench_trivial_query,diesel,10000,,,52110485.0,ns,17
bench_trivial_query,diesel,10000,,,61022386.0,ns,17
bench_trivial_query,diesel,10000,,,65967417.0,ns,17
bench_trivial_query,diesel,10000,,,56272815.0,ns,17
bench_trivial_query,diesel,10000,,,61242086.0,ns,17
bench_trivial_query,diesel,10000,,,52058778.0,ns,17
bench_trivial_query,diesel,10000,,,52498623.0,ns,17
bench_trivial_query,diesel,10000,,,53607241.0,ns,17
bench_trivial_query,diesel,10000,,,52186527.0,ns,17
bench_trivial_query,diesel,10000,,,60092929.0,ns,17
bench_trivial_query,diesel,10000,,,64458604.0,ns,17
bench_trivial_query,diesel,10000,,,52779595.0,ns,17
bench_trivial_query,diesel,10000,,,52219739.0,ns,17
bench_trivial_query,diesel,10000,,,57868601.0,ns,17
bench_trivial_query,diesel,10000,,,52382552.0,ns,17
bench_trivial_query,diesel,10000,,,52166209.0,ns,17
bench_trivial_query,diesel,10000,,,64874875.0,ns,17
bench_trivial_query,diesel,10000,,,59289207.0,ns,17
bench_trivial_query,diesel,10000,,,56458168.0,ns,17
bench_trivial_query,diesel,10000,,,53120231.0,ns,17
bench_trivial_query,diesel,10000,,,53066901.0,ns,17
bench_trivial_query,diesel,10000,,,52556268.0,ns,17
bench_trivial_query,diesel,10000,,,52080461.0,ns,17
bench_trivial_query,diesel,10000,,,70870005.0,ns,17
bench_trivial_query,diesel,10000,,,52088464.0,ns,17
bench_trivial_query,diesel,10000,,,58225771.0,ns,17
bench_trivial_query,diesel,10000,,,59578847.0,ns,17
bench_trivial_query,diesel,10000,,,52276391.0,ns,17
bench_trivial_query,diesel,10000,,,64564534.0,ns,17
bench_trivial_query,diesel,10000,,,51932181.0,ns,17
bench_trivial_query,diesel,10000,,,51998313.0,ns,17
bench_trivial_query,diesel,10000,,,61078293.0,ns,17
bench_trivial_query,diesel,10000,,,65442742.0,ns,17
bench_trivial_query,diesel,10000,,,51980550.0,ns,17
bench_trivial_query,diesel,10000,,,59122917.0,ns,17
bench_trivial_query,diesel,10000,,,53549040.0,ns,17
bench_trivial_query,diesel,10000,,,51983647.0,ns,17
bench_trivial_query,diesel,10000,,,52071689.0,ns,17
bench_trivial_query,diesel,10000,,,52043018.0,ns,17
bench_trivial_query,diesel,10000,,,52339463.0,ns,17
bench_trivial_query,diesel,10000,,,58983759.0,ns,17
bench_trivial_query,diesel,10000,,,61723790.0,ns,17
bench_trivial_query,diesel,10000,,,57196239.0,ns,17
