group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1129570.0,ns,10
bench_trivial_query,diesel_boxed,100,,,2025757.0,ns,20
bench_trivial_query,diesel_boxed,100,,,3151161.0,ns,30
bench_trivial_query,diesel_boxed,100,,,3882511.0,ns,40
bench_trivial_query,diesel_boxed,100,,,6024905.0,ns,50
bench_trivial_query,diesel_boxed,100,,,5737391.0,ns,60
bench_trivial_query,diesel_boxed,100,,,8426372.0,ns,70
bench_trivial_query,diesel_boxed,100,,,7642023.0,ns,80
bench_trivial_query,diesel_boxed,100,,,10645498.0,ns,90
bench_trivial_query,diesel_boxed,100,,,10068063.0,ns,100
bench_trivial_query,diesel_boxed,100,,,10497733.0,ns,110
bench_trivial_query,diesel_boxed,100,,,11325874.0,ns,120
bench_trivial_query,diesel_boxed,100,,,12354026.0,ns,130
bench_trivial_query,diesel_boxed,100,,,17045792.0,ns,140
bench_trivial_query,diesel_boxed,100,,,15065109.0,ns,150
bench_trivial_query,diesel_boxed,100,,,15173027.0,ns,160
bench_trivial_query,diesel_boxed,100,,,16314903.0,ns,170
bench_trivial_query,diesel_boxed,100,,,21033919.0,ns,180
bench_trivial_query,diesel_boxed,100,,,18247497.0,ns,190
bench_trivial_query,diesel_boxed,100,,,24200659.0,ns,200
bench_trivial_query,diesel_boxed,100,,,20099394.0,ns,210
bench_trivial_query,diesel_boxed,100,,,23946115.0,ns,220
bench_trivial_query,diesel_boxed,100,,,21844116.0,ns,230
bench_trivial_query,diesel_boxed,100,,,29142871.0,ns,240
bench_trivial_query,diesel_boxed,100,,,30092165.0,ns,250
bench_trivial_query,diesel_boxed,100,,,31056619.0,ns,260
bench_trivial_query,diesel_boxed,100,,,25738869.0,ns,270
bench_trivial_query,diesel_boxed,100,,,33917841.0,ns,280
bench_trivial_query,diesel_boxed,100,,,34886131.0,ns,290
bench_trivial_query,diesel_boxed,100,,,28586336.0,ns,300
bench_trivial_query,diesel_boxed,100,,,38245666.0,ns,310
bench_trivial_query,diesel_boxed,100,,,35516324.0,ns,320
bench_trivial_query,diesel_boxed,100,,,34682618.0,ns,330
bench_trivial_query,diesel_boxed,100,,,40825177.0,ns,340
bench_trivial_query,diesel_boxed,100,,,33151636.0,ns,350
bench_trivial_query,diesel_boxed,100,,,35480387.0,ns,360
bench_trivial_query,diesel_boxed,100,,,35544480.0,ns,370
bench_trivial_query,diesel_boxed,100,,,44133719.0,ns,380
bench_trivial_query,diesel_boxed,100,,,46894556.0,ns,390
bench_trivial_query,diesel_boxed,100,,,37949414.0,ns,400
bench_trivial_query,diesel_boxed,100,,,48970459.0,ns,410
bench_trivial_query,diesel_boxed,100,,,44854170.0,ns,420
bench_trivial_query,diesel_boxed,100,,,41275101.0,ns,430
bench_trivial_query,diesel_boxed,100,,,52755029.0,ns,440
bench_trivial_query,diesel_boxed,100,,,42501550.0,ns,450
bench_trivial_query,diesel_boxed,100,,,43988169.0,ns,460
bench_trivial_query,diesel_boxed,100,,,56562984.0,ns,470
bench_trivial_query,diesel_boxed,100,,,45833825.0,ns,480
bench_trivial_query,diesel_boxed,100,,,47079670.0,ns,490
bench_trivial_query,diesel_boxed,100,,,48535438.0,ns,500
bench_trivial_query,diesel_boxed,100,,,61645129.0,ns,510
bench_trivial_query,diesel_boxed,100,,,49779024.0,ns,520
bench_trivial_query,diesel_boxed,100,,,64133799.0,ns,530
bench_trivial_query,diesel_boxed,100,,,51415467.0,ns,540
bench_trivial_query,diesel_boxed,100,,,52444922.0,ns,550
bench_trivial_query,diesel_boxed,100,,,61360544.0,ns,560
bench_trivial_query,diesel_boxed,100,,,68683832.0,ns,570
bench_trivial_query,diesel_boxed,100,,,55758241.0,ns,580
bench_trivial_query,diesel_boxed,100,,,57102899.0,ns,590
bench_trivial_query,diesel_boxed,100,,,68885209.0,ns,600
bench_trivial_query,diesel_boxed,100,,,73565116.0,ns,610
bench_trivial_query,diesel_boxed,100,,,59420408.0,ns,620
bench_trivial_query,diesel_boxed,100,,,69305574.0,ns,630
bench_trivial_query,diesel_boxed,100,,,61053099.0,ns,640
bench_trivial_query,diesel_boxed,100,,,62592937.0,ns,650
bench_trivial_query,diesel_boxed,100,,,79193496.0,ns,660
bench_trivial_query,diesel_boxed,100,,,64047111.0,ns,670
bench_trivial_query,diesel_boxed,100,,,78108068.0,ns,680
bench_trivial_query,diesel_boxed,100,,,65352807.0,ns,690
bench_trivial_query,diesel_boxed,100,,,66286066.0,ns,700
bench_trivial_query,diesel_boxed,100,,,71120975.0,ns,710
bench_trivial_query,diesel_boxed,100,,,69165982.0,ns,720
bench_trivial_query,diesel_boxed,100,,,70315600.0,ns,730
bench_trivial_query,diesel_boxed,100,,,71612360.0,ns,740
bench_trivial_query,diesel_boxed,100,,,90525034.0,ns,750
bench_trivial_query,diesel_boxed,100,,,84153584.0,ns,760
bench_trivial_query,diesel_boxed,100,,,91957325.0,ns,770
bench_trivial_query,diesel_boxed,100,,,75166365.0,ns,780
bench_trivial_query,diesel_boxed,100,,,75534182.0,ns,790
bench_trivial_query,diesel_boxed,100,,,84003306.0,ns,800
bench_trivial_query,diesel_boxed,100,,,87506500.0,ns,810
bench_trivial_query,diesel_boxed,100,,,98630770.0,ns,820
bench_trivial_query,diesel_boxed,100,,,80303810.0,ns,830
bench_trivial_query,diesel_boxed,100,,,91034800.0,ns,840
bench_trivial_query,diesel_boxed,100,,,83407219.0,ns,850
bench_trivial_query,diesel_boxed,100,,,90471968.0,ns,860
bench_trivial_query,diesel_boxed,100,,,94722258.0,ns,870
bench_trivial_query,diesel_boxed,100,,,94498739.0,ns,880
bench_trivial_query,diesel_boxed,100,,,86854525.0,ns,890
bench_trivial_query,diesel_boxed,100,,,86986460.0,ns,900
bench_trivial_query,diesel_boxed,100,,,100377417.0,ns,910
bench_trivial_query,diesel_boxed,100,,,110802107.0,ns,920
bench_trivial_query,diesel_boxed,100,,,88834624.0,ns,930
bench_trivial_query,diesel_boxed,100,,,90011092.0,ns,940
bench_trivial_query,diesel_boxed,100,,,114557671.0,ns,950
bench_trivial_query,diesel_boxed,100,,,91944454.0,ns,960
bench_trivial_query,diesel_boxed,100,,,97387259.0,ns,970
bench_trivial_query,diesel_boxed,100,,,93718740.0,ns,980
bench_trivial_query,diesel_boxed,100,,,95338338.0,ns,990
bench_trivial_query,diesel_boxed,100,,,96877952.0,ns,1000
