group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2180511.0,ns,8
bench_medium_complex_query,diesel,100,,,3110829.0,ns,16
bench_medium_complex_query,diesel,100,,,4028571.0,ns,24
bench_medium_complex_query,diesel,100,,,5021606.0,ns,32
bench_medium_complex_query,diesel,100,,,5806010.0,ns,40
bench_medium_complex_query,diesel,100,,,6708786.0,ns,48
bench_medium_complex_query,diesel,100,,,7724042.0,ns,56
bench_medium_complex_query,diesel,100,,,8809121.0,ns,64
bench_medium_complex_query,diesel,100,,,9316726.0,ns,72
bench_medium_complex_query,diesel,100,,,12475063.0,ns,80
bench_medium_complex_query,diesel,100,,,11230949.0,ns,88
bench_medium_complex_query,diesel,100,,,12131039.0,ns,96
bench_medium_complex_query,diesel,100,,,13223189.0,ns,104
bench_medium_complex_query,diesel,100,,,17073301.0,ns,112
bench_medium_complex_query,diesel,100,,,15013145.0,ns,120
bench_medium_complex_query,diesel,100,,,15913503.0,ns,128
bench_medium_complex_query,diesel,100,,,16871411.0,ns,136
bench_medium_complex_query,diesel,100,,,17906220.0,ns,144
bench_medium_complex_query,diesel,100,,,18481958.0,ns,152
bench_medium_complex_query,diesel,100,,,19894756.0,ns,160
bench_medium_complex_query,diesel,100,,,20289332.0,ns,168
bench_medium_complex_query,diesel,100,,,21468114.0,ns,176
bench_medium_complex_query,diesel,100,,,24903505.0,ns,184
bench_medium_complex_query,diesel,100,,,23397309.0,ns,192
bench_medium_complex_query,diesel,100,,,24391262.0,ns,200
bench_medium_complex_query,diesel,100,,,24959523.0,ns,208
bench_medium_complex_query,diesel,100,,,26252954.0,ns,216
bench_medium_complex_query,diesel,100,,,27308388.0,ns,224
bench_medium_complex_query,diesel,100,,,27388547.0,ns,232
bench_medium_complex_query,diesel,100,,,29751924.0,ns,240
bench_medium_complex_query,diesel,100,,,30585898.0,ns,248
bench_medium_complex_query,diesel,100,,,31081751.0,ns,256
bench_medium_complex_query,diesel,100,,,31801347.0,ns,264
bench_medium_complex_query,diesel,100,,,34470728.0,ns,272
bench_medium_complex_query,diesel,100,,,33832189.0,ns,280
bench_medium_complex_query,diesel,100,,,34622324.0,ns,288
bench_medium_complex_query,diesel,100,,,36084096.0,ns,296
bench_medium_complex_query,diesel,100,,,37116361.0,ns,304
bench_medium_complex_query,diesel,100,,,38148017.0,ns,312
bench_medium_complex_query,diesel,100,,,46864892.0,ns,320
bench_medium_complex_query,diesel,100,,,39695096.0,ns,328
bench_medium_complex_query,diesel,100,,,49196075.0,ns,336
bench_medium_complex_query,diesel,100,,,43129214.0,ns,344
bench_medium_complex_query,diesel,100,,,51565710.0,ns,352
bench_medium_complex_query,diesel,100,,,52370939.0,ns,360
bench_medium_complex_query,diesel,100,,,51932585.0,ns,368
bench_medium_complex_query,diesel,100,,,51032093.0,ns,376
bench_medium_complex_query,diesel,100,,,48664686.0,ns,384
bench_medium_complex_query,diesel,100,,,46582766.0,ns,392
bench_medium_complex_query,diesel,100,,,48022284.0,ns,400
bench_medium_complex_query,diesel,100,,,59829309.0,ns,408
bench_medium_complex_query,diesel,100,,,49601402.0,ns,416
bench_medium_complex_query,diesel,100,,,50838613.0,ns,424
bench_medium_complex_query,diesel,100,,,63180285.0,ns,432
bench_medium_complex_query,diesel,100,,,53154125.0,ns,440
bench_medium_complex_query,diesel,100,,,54789499.0,ns,448
bench_medium_complex_query,diesel,100,,,54369351.0,ns,456
bench_medium_complex_query,diesel,100,,,67810050.0,ns,464
bench_medium_complex_query,diesel,100,,,56333672.0,ns,472
bench_medium_complex_query,diesel,100,,,57118999.0,ns,480
bench_medium_complex_query,diesel,100,,,70857479.0,ns,488
bench_medium_complex_query,diesel,100,,,72292269.0,ns,496
bench_medium_complex_query,diesel,100,,,70469391.0,ns,504
bench_medium_complex_query,diesel,100,,,72439423.0,ns,512
bench_medium_complex_query,diesel,100,,,62233428.0,ns,520
bench_medium_complex_query,diesel,100,,,63161860.0,ns,528
bench_medium_complex_query,diesel,100,,,68170807.0,ns,536
bench_medium_complex_query,diesel,100,,,65147685.0,ns,544
bench_medium_complex_query,diesel,100,,,66744440.0,ns,552
bench_medium_complex_query,diesel,100,,,66610083.0,ns,560
bench_medium_complex_query,diesel,100,,,67560013.0,ns,568
bench_medium_complex_query,diesel,100,,,80080567.0,ns,576
bench_medium_complex_query,diesel,100,,,68887521.0,ns,584
bench_medium_complex_query,diesel,100,,,85573210.0,ns,592
bench_medium_complex_query,diesel,100,,,86749786.0,ns,600
bench_medium_complex_query,diesel,100,,,85963014.0,ns,608
bench_medium_complex_query,diesel,100,,,73779255.0,ns,616
bench_medium_complex_query,diesel,100,,,89427181.0,ns,624
bench_medium_complex_query,diesel,100,,,79472745.0,ns,632
bench_medium_complex_query,diesel,100,,,80687360.0,ns,640
bench_medium_complex_query,diesel,100,,,93921167.0,ns,648
bench_medium_complex_query,diesel,100,,,89598749.0,ns,656
bench_medium_complex_query,diesel,100,,,95615002.0,ns,664
bench_medium_complex_query,diesel,100,,,97549871.0,ns,672
bench_medium_complex_query,diesel,100,,,80682996.0,ns,680
bench_medium_complex_query,diesel,100,,,82557873.0,ns,688
bench_medium_complex_query,diesel,100,,,101117404.0,ns,696
bench_medium_complex_query,diesel,100,,,96528148.0,ns,704
bench_medium_complex_query,diesel,100,,,102713864.0,ns,712
bench_medium_complex_query,diesel,100,,,85614575.0,ns,720
bench_medium_complex_query,diesel,100,,,93983467.0,ns,728
bench_medium_complex_query,diesel,100,,,90036580.0,ns,736
bench_medium_complex_query,diesel,100,,,88055662.0,ns,744
bench_medium_complex_query,diesel,100,,,88724731.0,ns,752
bench_medium_complex_query,diesel,100,,,99456190.0,ns,760
bench_medium_complex_query,diesel,100,,,103259944.0,ns,768
bench_medium_complex_query,diesel,100,,,109152649.0,ns,776
bench_medium_complex_query,diesel,100,,,97353101.0,ns,784
bench_medium_complex_query,diesel,100,,,94726858.0,ns,792
bench_medium_complex_query,diesel,100,,,103361372.0,ns,800
