group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2381636.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,3633335.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,4764334.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,7079655.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,7135560.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,10039355.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,11510263.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,13001460.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,11739332.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,16027393.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,14151405.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,18914897.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,16483248.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,21930752.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,18822925.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,20024970.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,26454013.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,22367481.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,29309518.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,24780746.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,25924491.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,27116729.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,28290647.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,30418007.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,31724617.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,39877034.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,32946789.0,ns,81
