group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1315522.0,ns,7
bench_trivial_query,diesel_boxed,100,,,2285137.0,ns,14
bench_trivial_query,diesel_boxed,100,,,3462156.0,ns,21
bench_trivial_query,diesel_boxed,100,,,4386770.0,ns,28
bench_trivial_query,diesel_boxed,100,,,5464988.0,ns,35
bench_trivial_query,diesel_boxed,100,,,6427404.0,ns,42
bench_trivial_query,diesel_boxed,100,,,7362619.0,ns,49
bench_trivial_query,diesel_boxed,100,,,8546038.0,ns,56
bench_trivial_query,diesel_boxed,100,,,9513454.0,ns,63
bench_trivial_query,diesel_boxed,100,,,10757174.0,ns,70
bench_trivial_query,diesel_boxed,100,,,11798290.0,ns,77
bench_trivial_query,diesel_boxed,100,,,12538402.0,ns,84
bench_trivial_query,diesel_boxed,100,,,13769022.0,ns,91
bench_trivial_query,diesel_boxed,100,,,15150644.0,ns,98
bench_trivial_query,diesel_boxed,100,,,15525750.0,ns,105
bench_trivial_query,diesel_boxed,100,,,16580768.0,ns,112
bench_trivial_query,diesel_boxed,100,,,17510582.0,ns,119
bench_trivial_query,diesel_boxed,100,,,18455598.0,ns,126
bench_trivial_query,diesel_boxed,100,,,19923821.0,ns,133
bench_trivial_query,diesel_boxed,100,,,20805836.0,ns,140
bench_trivial_query,diesel_boxed,100,,,21791251.0,ns,147
bench_trivial_query,diesel_boxed,100,,,22963970.0,ns,154
bench_trivial_query,diesel_boxed,100,,,24534995.0,ns,161
bench_trivial_query,diesel_boxed,100,,,24988803.0,ns,168
bench_trivial_query,diesel_boxed,100,,,25579012.0,ns,175
bench_trivial_query,diesel_boxed,100,,,26440327.0,ns,182
bench_trivial_query,diesel_boxed,100,,,27929250.0,ns,189
bench_trivial_query,diesel_boxed,100,,,29500075.0,ns,196
bench_trivial_query,diesel_boxed,100,,,29926582.0,ns,203
bench_trivial_query,diesel_boxed,100,,,30776896.0,ns,210
bench_trivial_query,diesel_boxed,100,,,31887914.0,ns,217
bench_trivial_query,diesel_boxed,100,,,32796429.0,ns,224
bench_trivial_query,diesel_boxed,100,,,33626942.0,ns,231
bench_trivial_query,diesel_boxed,100,,,35213668.0,ns,238
bench_trivial_query,diesel_boxed,100,,,35832177.0,ns,245
bench_trivial_query,diesel_boxed,100,,,36688892.0,ns,252
bench_trivial_query,diesel_boxed,100,,,38041413.0,ns,259
bench_trivial_query,diesel_boxed,100,,,38704523.0,ns,266
