group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10,,,1567845.0,ns,10
bench_medium_complex_query,rustorm,10,,,2474497.0,ns,20
bench_medium_complex_query,rustorm,10,,,3895239.0,ns,30
bench_medium_complex_query,rustorm,10,,,4053994.0,ns,40
bench_medium_complex_query,rustorm,10,,,4858177.0,ns,50
bench_medium_complex_query,rustorm,10,,,5596853.0,ns,60
bench_medium_complex_query,rustorm,10,,,8137835.0,ns,70
bench_medium_complex_query,rustorm,10,,,7476594.0,ns,80
bench_medium_complex_query,rustorm,10,,,8351757.0,ns,90
bench_medium_complex_query,rustorm,10,,,10957186.0,ns,100
bench_medium_complex_query,rustorm,10,,,10733091.0,ns,110
bench_medium_complex_query,rustorm,10,,,14071499.0,ns,120
bench_medium_complex_query,rustorm,10,,,12144534.0,ns,130
bench_medium_complex_query,rustorm,10,,,13533333.0,ns,140
bench_medium_complex_query,rustorm,10,,,14564790.0,ns,150
bench_medium_complex_query,rustorm,10,,,18315774.0,ns,160
bench_medium_complex_query,rustorm,10,,,20421126.0,ns,170
bench_medium_complex_query,rustorm,10,,,20657036.0,ns,180
bench_medium_complex_query,rustorm,10,,,17571289.0,ns,190
bench_medium_complex_query,rustorm,10,,,16913483.0,ns,200
bench_medium_complex_query,rustorm,10,,,22904323.0,ns,210
bench_medium_complex_query,rustorm,10,,,24547924.0,ns,220
bench_medium_complex_query,rustorm,10,,,22735949.0,ns,230
bench_medium_complex_query,rustorm,10,,,21197587.0,ns,240
bench_medium_complex_query,rustorm,10,,,27848533.0,ns,250
bench_medium_complex_query,rustorm,10,,,22722751.0,ns,260
bench_medium_complex_query,rustorm,10,,,24701445.0,ns,270
bench_medium_complex_query,rustorm,10,,,24589775.0,ns,280
bench_medium_complex_query,rustorm,10,,,25644768.0,ns,290
bench_medium_complex_query,rustorm,10,,,37103886.0,ns,300
bench_medium_complex_query,rustorm,10,,,36048810.0,ns,310
bench_medium_complex_query,rustorm,10,,,30036197.0,ns,320
bench_medium_complex_query,rustorm,10,,,30413607.0,ns,330
bench_medium_complex_query,rustorm,10,,,38238805.0,ns,340
bench_medium_complex_query,rustorm,10,,,31796775.0,ns,350
bench_medium_complex_query,rustorm,10,,,37510643.0,ns,360
bench_medium_complex_query,rustorm,10,,,48001633.0,ns,370
bench_medium_complex_query,rustorm,10,,,34418237.0,ns,380
bench_medium_complex_query,rustorm,10,,,48198879.0,ns,390
bench_medium_complex_query,rustorm,10,,,42668449.0,ns,400
bench_medium_complex_query,rustorm,10,,,36261793.0,ns,410
bench_medium_complex_query,rustorm,10,,,44803719.0,ns,420
bench_medium_complex_query,rustorm,10,,,40564643.0,ns,430
bench_medium_complex_query,rustorm,10,,,39949275.0,ns,440
bench_medium_complex_query,rustorm,10,,,43536102.0,ns,450
bench_medium_complex_query,rustorm,10,,,44453060.0,ns,460
bench_medium_complex_query,rustorm,10,,,41911326.0,ns,470
bench_medium_complex_query,rustorm,10,,,48824376.0,ns,480
bench_medium_complex_query,rustorm,10,,,44796275.0,ns,490
bench_medium_complex_query,rustorm,10,,,51410709.0,ns,500
bench_medium_complex_query,rustorm,10,,,45182420.0,ns,510
bench_medium_complex_query,rustorm,10,,,45082148.0,ns,520
bench_medium_complex_query,rustorm,10,,,53715289.0,ns,530
bench_medium_complex_query,rustorm,10,,,48868438.0,ns,540
bench_medium_complex_query,rustorm,10,,,48288676.0,ns,550
bench_medium_complex_query,rustorm,10,,,52230681.0,ns,560
bench_medium_complex_query,rustorm,10,,,59357984.0,ns,570
bench_medium_complex_query,rustorm,10,,,58843525.0,ns,580
bench_medium_complex_query,rustorm,10,,,52341472.0,ns,590
bench_medium_complex_query,rustorm,10,,,63300614.0,ns,600
bench_medium_complex_query,rustorm,10,,,59778742.0,ns,610
bench_medium_complex_query,rustorm,10,,,70246657.0,ns,620
bench_medium_complex_query,rustorm,10,,,57391198.0,ns,630
bench_medium_complex_query,rustorm,10,,,72594609.0,ns,640
bench_medium_complex_query,rustorm,10,,,74327410.0,ns,650
bench_medium_complex_query,rustorm,10,,,59040542.0,ns,660
bench_medium_complex_query,rustorm,10,,,61171302.0,ns,670
bench_medium_complex_query,rustorm,10,,,63536291.0,ns,680
bench_medium_complex_query,rustorm,10,,,73523012.0,ns,690
bench_medium_complex_query,rustorm,10,,,77745250.0,ns,700
bench_medium_complex_query,rustorm,10,,,72658725.0,ns,710
bench_medium_complex_query,rustorm,10,,,66811495.0,ns,720
bench_medium_complex_query,rustorm,10,,,65856827.0,ns,730
bench_medium_complex_query,rustorm,10,,,65504867.0,ns,740
bench_medium_complex_query,rustorm,10,,,80592650.0,ns,750
bench_medium_complex_query,rustorm,10,,,65447340.0,ns,760
bench_medium_complex_query,rustorm,10,,,86525944.0,ns,770
bench_medium_complex_query,rustorm,10,,,87087230.0,ns,780
bench_medium_complex_query,rustorm,10,,,88792485.0,ns,790
bench_medium_complex_query,rustorm,10,,,87234973.0,ns,800
bench_medium_complex_query,rustorm,10,,,73300770.0,ns,810
bench_medium_complex_query,rustorm,10,,,74286223.0,ns,820
bench_medium_complex_query,rustorm,10,,,82155040.0,ns,830
bench_medium_complex_query,rustorm,10,,,76618832.0,ns,840
bench_medium_complex_query,rustorm,10,,,84909514.0,ns,850
bench_medium_complex_query,rustorm,10,,,76801825.0,ns,860
bench_medium_complex_query,rustorm,10,,,81717493.0,ns,870
bench_medium_complex_query,rustorm,10,,,78651067.0,ns,880
bench_medium_complex_query,rustorm,10,,,78788529.0,ns,890
bench_medium_complex_query,rustorm,10,,,81202070.0,ns,900
bench_medium_complex_query,rustorm,10,,,93249855.0,ns,910
bench_medium_complex_query,rustorm,10,,,81652424.0,ns,920
bench_medium_complex_query,rustorm,10,,,90322783.0,ns,930
bench_medium_complex_query,rustorm,10,,,110075061.0,ns,940
bench_medium_complex_query,rustorm,10,,,84091583.0,ns,950
bench_medium_complex_query,rustorm,10,,,90593130.0,ns,960
bench_medium_complex_query,rustorm,10,,,88769809.0,ns,970
bench_medium_complex_query,rustorm,10,,,92847823.0,ns,980
bench_medium_complex_query,rustorm,10,,,98689403.0,ns,990
bench_medium_complex_query,rustorm,10,,,100741975.0,ns,1000
