group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52048709.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52191412.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51478402.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52706018.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52519416.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52378214.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52197011.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52408215.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52011709.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52806020.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52323513.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52637317.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52122011.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52473515.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52146511.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52345513.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52088410.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52687418.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52175711.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52194211.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52188211.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51771406.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53199125.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52058526.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52432832.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51975525.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52170628.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51865824.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52550833.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52126827.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51961425.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52449832.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52208529.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51862924.0,ns,20
