group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,50,,,1617171.0,ns,2
bench_insert,postgres,50,,,2680931.0,ns,4
bench_insert,postgres,50,,,3722059.0,ns,6
bench_insert,postgres,50,,,5657789.0,ns,8
bench_insert,postgres,50,,,6613356.0,ns,10
bench_insert,postgres,50,,,7313614.0,ns,12
bench_insert,postgres,50,,,9386460.0,ns,14
bench_insert,postgres,50,,,8882023.0,ns,16
bench_insert,postgres,50,,,13066131.0,ns,18
bench_insert,postgres,50,,,12224178.0,ns,20
bench_insert,postgres,50,,,14655078.0,ns,22
bench_insert,postgres,50,,,15468528.0,ns,24
bench_insert,postgres,50,,,16654348.0,ns,26
bench_insert,postgres,50,,,15763874.0,ns,28
bench_insert,postgres,50,,,16759589.0,ns,30
bench_insert,postgres,50,,,21170752.0,ns,32
bench_insert,postgres,50,,,19012252.0,ns,34
bench_insert,postgres,50,,,21605032.0,ns,36
bench_insert,postgres,50,,,24738109.0,ns,38
bench_insert,postgres,50,,,26823565.0,ns,40
bench_insert,postgres,50,,,30629499.0,ns,42
bench_insert,postgres,50,,,30534210.0,ns,44
bench_insert,postgres,50,,,30424684.0,ns,46
bench_insert,postgres,50,,,31015574.0,ns,48
bench_insert,postgres,50,,,31923595.0,ns,50
bench_insert,postgres,50,,,35041693.0,ns,52
bench_insert,postgres,50,,,34380858.0,ns,54
bench_insert,postgres,50,,,35028702.0,ns,56
bench_insert,postgres,50,,,37347943.0,ns,58
bench_insert,postgres,50,,,40494023.0,ns,60
bench_insert,postgres,50,,,42265861.0,ns,62
bench_insert,postgres,50,,,39515619.0,ns,64
bench_insert,postgres,50,,,43188747.0,ns,66
bench_insert,postgres,50,,,48161738.0,ns,68
bench_insert,postgres,50,,,43203227.0,ns,70
bench_insert,postgres,50,,,44106272.0,ns,72
bench_insert,postgres,50,,,49618347.0,ns,74
bench_insert,postgres,50,,,44500633.0,ns,76
bench_insert,postgres,50,,,47831106.0,ns,78
bench_insert,postgres,50,,,44413827.0,ns,80
bench_insert,postgres,50,,,51512430.0,ns,82
bench_insert,postgres,50,,,49655631.0,ns,84
bench_insert,postgres,50,,,51780042.0,ns,86
bench_insert,postgres,50,,,55075700.0,ns,88
bench_insert,postgres,50,,,60763525.0,ns,90
bench_insert,postgres,50,,,60972579.0,ns,92
bench_insert,postgres,50,,,56395752.0,ns,94
bench_insert,postgres,50,,,58415822.0,ns,96
bench_insert,postgres,50,,,66126651.0,ns,98
bench_insert,postgres,50,,,63115008.0,ns,100
bench_insert,postgres,50,,,61768034.0,ns,102
bench_insert,postgres,50,,,71456203.0,ns,104
bench_insert,postgres,50,,,64961480.0,ns,106
bench_insert,postgres,50,,,71489135.0,ns,108
bench_insert,postgres,50,,,74013843.0,ns,110
bench_insert,postgres,50,,,72519182.0,ns,112
bench_insert,postgres,50,,,75878119.0,ns,114
bench_insert,postgres,50,,,76884290.0,ns,116
bench_insert,postgres,50,,,81342524.0,ns,118
bench_insert,postgres,50,,,75227452.0,ns,120
bench_insert,postgres,50,,,82650099.0,ns,122
bench_insert,postgres,50,,,83202733.0,ns,124
bench_insert,postgres,50,,,84229787.0,ns,126
bench_insert,postgres,50,,,82103150.0,ns,128
bench_insert,postgres,50,,,82846302.0,ns,130
bench_insert,postgres,50,,,83872973.0,ns,132
bench_insert,postgres,50,,,84877279.0,ns,134
bench_insert,postgres,50,,,86433914.0,ns,136
bench_insert,postgres,50,,,90354272.0,ns,138
bench_insert,postgres,50,,,87776002.0,ns,140
bench_insert,postgres,50,,,91298810.0,ns,142
bench_insert,postgres,50,,,95359314.0,ns,144
bench_insert,postgres,50,,,92776115.0,ns,146
bench_insert,postgres,50,,,95623340.0,ns,148
bench_insert,postgres,50,,,101584206.0,ns,150
bench_insert,postgres,50,,,106724483.0,ns,152
bench_insert,postgres,50,,,101262574.0,ns,154
bench_insert,postgres,50,,,92642521.0,ns,156
bench_insert,postgres,50,,,97767036.0,ns,158
bench_insert,postgres,50,,,105428738.0,ns,160
bench_insert,postgres,50,,,113012299.0,ns,162
bench_insert,postgres,50,,,115952596.0,ns,164
bench_insert,postgres,50,,,114298417.0,ns,166
bench_insert,postgres,50,,,115798579.0,ns,168
bench_insert,postgres,50,,,110429419.0,ns,170
bench_insert,postgres,50,,,116769267.0,ns,172
bench_insert,postgres,50,,,115687486.0,ns,174
bench_insert,postgres,50,,,110004718.0,ns,176
bench_insert,postgres,50,,,106100558.0,ns,178
bench_insert,postgres,50,,,119827337.0,ns,180
bench_insert,postgres,50,,,110708375.0,ns,182
bench_insert,postgres,50,,,117182876.0,ns,184
bench_insert,postgres,50,,,111975085.0,ns,186
bench_insert,postgres,50,,,113814508.0,ns,188
bench_insert,postgres,50,,,118326626.0,ns,190
bench_insert,postgres,50,,,119744080.0,ns,192
bench_insert,postgres,50,,,135322299.0,ns,194
bench_insert,postgres,50,,,123022944.0,ns,196
bench_insert,postgres,50,,,125151720.0,ns,198
bench_insert,postgres,50,,,137098491.0,ns,200
