group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,64330667.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,51072004.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65489489.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,49891962.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,59322140.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50681648.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,63102897.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50652183.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,63782689.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,58130278.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,51648489.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,53090883.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,54561652.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,49912330.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65321883.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50606325.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65559481.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50183211.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50344815.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50039009.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,54287346.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50456886.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50387044.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,64064186.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50745710.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,57773376.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50773412.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,56548524.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,57437333.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,51095838.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,62529942.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,55410902.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50717756.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,66216377.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52039695.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65823357.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,51644318.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65331398.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52196419.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65749849.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50878231.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50986906.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50577662.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50487053.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,51786408.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,49767679.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,57827428.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,52002714.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50611798.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50260476.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,53688756.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50689404.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50155999.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50688551.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,61628431.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,49771025.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,49820799.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65522862.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50242191.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65641965.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50596008.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65516319.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50711374.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65533341.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,51238657.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65292628.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50447137.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,60174775.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,66162395.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,51764322.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,55210070.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50533279.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,58220597.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,61497908.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65865766.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,49895399.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,51143457.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,50534451.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65684635.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,57742517.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,51502230.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65785145.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,51325457.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,60258396.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,51349025.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,65463096.0,ns,16
