group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1268918.0,ns,11
bench_trivial_query,diesel_async_boxed,10,,,2220431.0,ns,22
bench_trivial_query,diesel_async_boxed,10,,,3121444.0,ns,33
bench_trivial_query,diesel_async_boxed,10,,,4323060.0,ns,44
bench_trivial_query,diesel_async_boxed,10,,,5105872.0,ns,55
bench_trivial_query,diesel_async_boxed,10,,,6122485.0,ns,66
bench_trivial_query,diesel_async_boxed,10,,,6672992.0,ns,77
bench_trivial_query,diesel_async_boxed,10,,,8158514.0,ns,88
bench_trivial_query,diesel_async_boxed,10,,,9324430.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,10445445.0,ns,110
bench_trivial_query,diesel_async_boxed,10,,,11301857.0,ns,121
bench_trivial_query,diesel_async_boxed,10,,,12506074.0,ns,132
bench_trivial_query,diesel_async_boxed,10,,,13017882.0,ns,143
bench_trivial_query,diesel_async_boxed,10,,,14180497.0,ns,154
bench_trivial_query,diesel_async_boxed,10,,,15056510.0,ns,165
bench_trivial_query,diesel_async_boxed,10,,,16421329.0,ns,176
bench_trivial_query,diesel_async_boxed,10,,,17639045.0,ns,187
bench_trivial_query,diesel_async_boxed,10,,,18099952.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,19170067.0,ns,209
bench_trivial_query,diesel_async_boxed,10,,,20338483.0,ns,220
bench_trivial_query,diesel_async_boxed,10,,,21228795.0,ns,231
bench_trivial_query,diesel_async_boxed,10,,,22411712.0,ns,242
bench_trivial_query,diesel_async_boxed,10,,,21878904.0,ns,253
bench_trivial_query,diesel_async_boxed,10,,,24192737.0,ns,264
bench_trivial_query,diesel_async_boxed,10,,,24930147.0,ns,275
bench_trivial_query,diesel_async_boxed,10,,,26196965.0,ns,286
bench_trivial_query,diesel_async_boxed,10,,,27716186.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,28461897.0,ns,308
bench_trivial_query,diesel_async_boxed,10,,,29176907.0,ns,319
bench_trivial_query,diesel_async_boxed,10,,,29478810.0,ns,330
bench_trivial_query,diesel_async_boxed,10,,,31585540.0,ns,341
bench_trivial_query,diesel_async_boxed,10,,,31971845.0,ns,352
bench_trivial_query,diesel_async_boxed,10,,,33096662.0,ns,363
bench_trivial_query,diesel_async_boxed,10,,,33811673.0,ns,374
bench_trivial_query,diesel_async_boxed,10,,,35525196.0,ns,385
bench_trivial_query,diesel_async_boxed,10,,,36355808.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,36529510.0,ns,407
bench_trivial_query,diesel_async_boxed,10,,,37575025.0,ns,418
bench_trivial_query,diesel_async_boxed,10,,,40731169.0,ns,429
bench_trivial_query,diesel_async_boxed,10,,,40578767.0,ns,440
bench_trivial_query,diesel_async_boxed,10,,,42589095.0,ns,451
bench_trivial_query,diesel_async_boxed,10,,,43263304.0,ns,462
bench_trivial_query,diesel_async_boxed,10,,,44162417.0,ns,473
bench_trivial_query,diesel_async_boxed,10,,,43902013.0,ns,484
bench_trivial_query,diesel_async_boxed,10,,,46071443.0,ns,495
bench_trivial_query,diesel_async_boxed,10,,,47175959.0,ns,506
bench_trivial_query,diesel_async_boxed,10,,,48133272.0,ns,517
bench_trivial_query,diesel_async_boxed,10,,,50032699.0,ns,528
bench_trivial_query,diesel_async_boxed,10,,,50212402.0,ns,539
bench_trivial_query,diesel_async_boxed,10,,,50068699.0,ns,550
bench_trivial_query,diesel_async_boxed,10,,,51896525.0,ns,561
bench_trivial_query,diesel_async_boxed,10,,,54298859.0,ns,572
bench_trivial_query,diesel_async_boxed,10,,,54956567.0,ns,583
bench_trivial_query,diesel_async_boxed,10,,,55322473.0,ns,594
bench_trivial_query,diesel_async_boxed,10,,,56356487.0,ns,605
bench_trivial_query,diesel_async_boxed,10,,,56998896.0,ns,616
bench_trivial_query,diesel_async_boxed,10,,,57169499.0,ns,627
bench_trivial_query,diesel_async_boxed,10,,,59359229.0,ns,638
bench_trivial_query,diesel_async_boxed,10,,,58619418.0,ns,649
bench_trivial_query,diesel_async_boxed,10,,,60673647.0,ns,660
bench_trivial_query,diesel_async_boxed,10,,,60990752.0,ns,671
bench_trivial_query,diesel_async_boxed,10,,,63452587.0,ns,682
bench_trivial_query,diesel_async_boxed,10,,,62820377.0,ns,693
bench_trivial_query,diesel_async_boxed,10,,,64747405.0,ns,704
bench_trivial_query,diesel_async_boxed,10,,,64879906.0,ns,715
bench_trivial_query,diesel_async_boxed,10,,,68130552.0,ns,726
bench_trivial_query,diesel_async_boxed,10,,,68838662.0,ns,737
bench_trivial_query,diesel_async_boxed,10,,,69656673.0,ns,748
bench_trivial_query,diesel_async_boxed,10,,,70664488.0,ns,759
bench_trivial_query,diesel_async_boxed,10,,,72930519.0,ns,770
bench_trivial_query,diesel_async_boxed,10,,,73257924.0,ns,781
bench_trivial_query,diesel_async_boxed,10,,,68004550.0,ns,792
bench_trivial_query,diesel_async_boxed,10,,,74381739.0,ns,803
bench_trivial_query,diesel_async_boxed,10,,,75133950.0,ns,814
bench_trivial_query,diesel_async_boxed,10,,,75934861.0,ns,825
bench_trivial_query,diesel_async_boxed,10,,,77578584.0,ns,836
bench_trivial_query,diesel_async_boxed,10,,,77595184.0,ns,847
bench_trivial_query,diesel_async_boxed,10,,,78273593.0,ns,858
bench_trivial_query,diesel_async_boxed,10,,,80783329.0,ns,869
bench_trivial_query,diesel_async_boxed,10,,,80143020.0,ns,880
bench_trivial_query,diesel_async_boxed,10,,,83442366.0,ns,891
bench_trivial_query,diesel_async_boxed,10,,,83885272.0,ns,902
bench_trivial_query,diesel_async_boxed,10,,,83851172.0,ns,913
bench_trivial_query,diesel_async_boxed,10,,,84758484.0,ns,924
bench_trivial_query,diesel_async_boxed,10,,,86280005.0,ns,935
bench_trivial_query,diesel_async_boxed,10,,,86994315.0,ns,946
bench_trivial_query,diesel_async_boxed,10,,,88581637.0,ns,957
bench_trivial_query,diesel_async_boxed,10,,,88377035.0,ns,968
bench_trivial_query,diesel_async_boxed,10,,,90867969.0,ns,979
bench_trivial_query,diesel_async_boxed,10,,,91467778.0,ns,990
bench_trivial_query,diesel_async_boxed,10,,,92469692.0,ns,1001
bench_trivial_query,diesel_async_boxed,10,,,93647208.0,ns,1012
bench_trivial_query,diesel_async_boxed,10,,,93974213.0,ns,1023
bench_trivial_query,diesel_async_boxed,10,,,95338832.0,ns,1034
bench_trivial_query,diesel_async_boxed,10,,,96351846.0,ns,1045
bench_trivial_query,diesel_async_boxed,10,,,97526162.0,ns,1056
bench_trivial_query,diesel_async_boxed,10,,,97383160.0,ns,1067
bench_trivial_query,diesel_async_boxed,10,,,100015297.0,ns,1078
bench_trivial_query,diesel_async_boxed,10,,,99661493.0,ns,1089
bench_trivial_query,diesel_async_boxed,10,,,99423589.0,ns,1100
