group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,869107.0,ns,38
bench_trivial_query,diesel_async,1,,,1549412.0,ns,76
bench_trivial_query,diesel_async,1,,,2237094.0,ns,114
bench_trivial_query,diesel_async,1,,,2969124.0,ns,152
bench_trivial_query,diesel_async,1,,,3716468.0,ns,190
bench_trivial_query,diesel_async,1,,,4989348.0,ns,228
bench_trivial_query,diesel_async,1,,,5827707.0,ns,266
bench_trivial_query,diesel_async,1,,,7159406.0,ns,304
bench_trivial_query,diesel_async,1,,,7384387.0,ns,342
bench_trivial_query,diesel_async,1,,,8214431.0,ns,380
bench_trivial_query,diesel_async,1,,,9108918.0,ns,418
bench_trivial_query,diesel_async,1,,,10694266.0,ns,456
bench_trivial_query,diesel_async,1,,,11032010.0,ns,494
bench_trivial_query,diesel_async,1,,,11126357.0,ns,532
bench_trivial_query,diesel_async,1,,,13884844.0,ns,570
bench_trivial_query,diesel_async,1,,,17392069.0,ns,608
bench_trivial_query,diesel_async,1,,,14291258.0,ns,646
bench_trivial_query,diesel_async,1,,,16526706.0,ns,684
bench_trivial_query,diesel_async,1,,,19349380.0,ns,722
bench_trivial_query,diesel_async,1,,,17382244.0,ns,760
bench_trivial_query,diesel_async,1,,,18926259.0,ns,798
bench_trivial_query,diesel_async,1,,,22248997.0,ns,836
bench_trivial_query,diesel_async,1,,,24808008.0,ns,874
bench_trivial_query,diesel_async,1,,,22982536.0,ns,912
bench_trivial_query,diesel_async,1,,,24393828.0,ns,950
bench_trivial_query,diesel_async,1,,,23236407.0,ns,988
bench_trivial_query,diesel_async,1,,,27340678.0,ns,1026
bench_trivial_query,diesel_async,1,,,26525078.0,ns,1064
bench_trivial_query,diesel_async,1,,,29344503.0,ns,1102
bench_trivial_query,diesel_async,1,,,27556668.0,ns,1140
bench_trivial_query,diesel_async,1,,,28134924.0,ns,1178
bench_trivial_query,diesel_async,1,,,28948226.0,ns,1216
bench_trivial_query,diesel_async,1,,,33988382.0,ns,1254
bench_trivial_query,diesel_async,1,,,30779776.0,ns,1292
bench_trivial_query,diesel_async,1,,,32537540.0,ns,1330
bench_trivial_query,diesel_async,1,,,34245995.0,ns,1368
bench_trivial_query,diesel_async,1,,,39898973.0,ns,1406
bench_trivial_query,diesel_async,1,,,34463434.0,ns,1444
bench_trivial_query,diesel_async,1,,,36730434.0,ns,1482
bench_trivial_query,diesel_async,1,,,36452381.0,ns,1520
bench_trivial_query,diesel_async,1,,,36513653.0,ns,1558
bench_trivial_query,diesel_async,1,,,42474954.0,ns,1596
bench_trivial_query,diesel_async,1,,,41053133.0,ns,1634
bench_trivial_query,diesel_async,1,,,39905454.0,ns,1672
bench_trivial_query,diesel_async,1,,,50185108.0,ns,1710
bench_trivial_query,diesel_async,1,,,49564602.0,ns,1748
bench_trivial_query,diesel_async,1,,,47277427.0,ns,1786
bench_trivial_query,diesel_async,1,,,44440627.0,ns,1824
bench_trivial_query,diesel_async,1,,,47133493.0,ns,1862
bench_trivial_query,diesel_async,1,,,47480573.0,ns,1900
bench_trivial_query,diesel_async,1,,,50412288.0,ns,1938
bench_trivial_query,diesel_async,1,,,46607038.0,ns,1976
bench_trivial_query,diesel_async,1,,,47480393.0,ns,2014
bench_trivial_query,diesel_async,1,,,57572452.0,ns,2052
bench_trivial_query,diesel_async,1,,,51686809.0,ns,2090
bench_trivial_query,diesel_async,1,,,50283853.0,ns,2128
bench_trivial_query,diesel_async,1,,,51441096.0,ns,2166
bench_trivial_query,diesel_async,1,,,52456712.0,ns,2204
bench_trivial_query,diesel_async,1,,,54687781.0,ns,2242
bench_trivial_query,diesel_async,1,,,54291562.0,ns,2280
bench_trivial_query,diesel_async,1,,,60879010.0,ns,2318
bench_trivial_query,diesel_async,1,,,63696009.0,ns,2356
bench_trivial_query,diesel_async,1,,,62439569.0,ns,2394
bench_trivial_query,diesel_async,1,,,64134252.0,ns,2432
bench_trivial_query,diesel_async,1,,,67129946.0,ns,2470
bench_trivial_query,diesel_async,1,,,61414124.0,ns,2508
bench_trivial_query,diesel_async,1,,,62244168.0,ns,2546
bench_trivial_query,diesel_async,1,,,71556515.0,ns,2584
bench_trivial_query,diesel_async,1,,,67079425.0,ns,2622
bench_trivial_query,diesel_async,1,,,69893745.0,ns,2660
bench_trivial_query,diesel_async,1,,,66042643.0,ns,2698
bench_trivial_query,diesel_async,1,,,78108252.0,ns,2736
