group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,2716049.0,ns,2
bench_medium_complex_query,diesel_async,1000,,,4098175.0,ns,4
bench_medium_complex_query,diesel_async,1000,,,5827607.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,7750242.0,ns,8
bench_medium_complex_query,diesel_async,1000,,,7911544.0,ns,10
bench_medium_complex_query,diesel_async,1000,,,10237087.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,10418690.0,ns,14
bench_medium_complex_query,diesel_async,1000,,,12092221.0,ns,16
bench_medium_complex_query,diesel_async,1000,,,13906554.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,14498465.0,ns,20
bench_medium_complex_query,diesel_async,1000,,,15438582.0,ns,22
bench_medium_complex_query,diesel_async,1000,,,16829107.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,18979647.0,ns,26
bench_medium_complex_query,diesel_async,1000,,,19221151.0,ns,28
bench_medium_complex_query,diesel_async,1000,,,21403991.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,22115604.0,ns,32
bench_medium_complex_query,diesel_async,1000,,,23727534.0,ns,34
bench_medium_complex_query,diesel_async,1000,,,24149341.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,25839172.0,ns,38
bench_medium_complex_query,diesel_async,1000,,,27148796.0,ns,40
bench_medium_complex_query,diesel_async,1000,,,28482520.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,31062267.0,ns,44
bench_medium_complex_query,diesel_async,1000,,,32668697.0,ns,46
bench_medium_complex_query,diesel_async,1000,,,31854181.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,33130406.0,ns,50
bench_medium_complex_query,diesel_async,1000,,,34704834.0,ns,52
bench_medium_complex_query,diesel_async,1000,,,36727571.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,37134579.0,ns,56
bench_medium_complex_query,diesel_async,1000,,,36970075.0,ns,58
bench_medium_complex_query,diesel_async,1000,,,39767026.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,40736245.0,ns,62
bench_medium_complex_query,diesel_async,1000,,,43325392.0,ns,64
bench_medium_complex_query,diesel_async,1000,,,44634915.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,44998222.0,ns,68
bench_medium_complex_query,diesel_async,1000,,,46184944.0,ns,70
bench_medium_complex_query,diesel_async,1000,,,49103597.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,47438766.0,ns,74
bench_medium_complex_query,diesel_async,1000,,,50914930.0,ns,76
bench_medium_complex_query,diesel_async,1000,,,52733264.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,53241172.0,ns,80
bench_medium_complex_query,diesel_async,1000,,,54134389.0,ns,82
bench_medium_complex_query,diesel_async,1000,,,57089543.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,58250064.0,ns,86
bench_medium_complex_query,diesel_async,1000,,,62112435.0,ns,88
bench_medium_complex_query,diesel_async,1000,,,58924376.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,60124099.0,ns,92
bench_medium_complex_query,diesel_async,1000,,,60480104.0,ns,94
bench_medium_complex_query,diesel_async,1000,,,62490341.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,63388458.0,ns,98
bench_medium_complex_query,diesel_async,1000,,,68055543.0,ns,100
bench_medium_complex_query,diesel_async,1000,,,73346940.0,ns,102
bench_medium_complex_query,diesel_async,1000,,,67314629.0,ns,104
bench_medium_complex_query,diesel_async,1000,,,69193764.0,ns,106
bench_medium_complex_query,diesel_async,1000,,,71908224.0,ns,108
bench_medium_complex_query,diesel_async,1000,,,71228548.0,ns,110
bench_medium_complex_query,diesel_async,1000,,,72653898.0,ns,112
bench_medium_complex_query,diesel_async,1000,,,75253604.0,ns,114
bench_medium_complex_query,diesel_async,1000,,,75688089.0,ns,116
bench_medium_complex_query,diesel_async,1000,,,75908081.0,ns,118
bench_medium_complex_query,diesel_async,1000,,,76920144.0,ns,120
bench_medium_complex_query,diesel_async,1000,,,82898731.0,ns,122
bench_medium_complex_query,diesel_async,1000,,,82841290.0,ns,124
bench_medium_complex_query,diesel_async,1000,,,83922725.0,ns,126
bench_medium_complex_query,diesel_async,1000,,,84003126.0,ns,128
bench_medium_complex_query,diesel_async,1000,,,88126802.0,ns,130
bench_medium_complex_query,diesel_async,1000,,,85296250.0,ns,132
bench_medium_complex_query,diesel_async,1000,,,86574973.0,ns,134
bench_medium_complex_query,diesel_async,1000,,,88618511.0,ns,136
bench_medium_complex_query,diesel_async,1000,,,96630156.0,ns,138
bench_medium_complex_query,diesel_async,1000,,,89418125.0,ns,140
bench_medium_complex_query,diesel_async,1000,,,93200894.0,ns,142
bench_medium_complex_query,diesel_async,1000,,,92920889.0,ns,144
bench_medium_complex_query,diesel_async,1000,,,95313032.0,ns,146
bench_medium_complex_query,diesel_async,1000,,,100379224.0,ns,148
bench_medium_complex_query,diesel_async,1000,,,96241950.0,ns,150
bench_medium_complex_query,diesel_async,1000,,,98601592.0,ns,152
bench_medium_complex_query,diesel_async,1000,,,99539909.0,ns,154
bench_medium_complex_query,diesel_async,1000,,,102721567.0,ns,156
bench_medium_complex_query,diesel_async,1000,,,103558082.0,ns,158
bench_medium_complex_query,diesel_async,1000,,,103341078.0,ns,160
bench_medium_complex_query,diesel_async,1000,,,104949707.0,ns,162
bench_medium_complex_query,diesel_async,1000,,,106113529.0,ns,164
bench_medium_complex_query,diesel_async,1000,,,108306268.0,ns,166
bench_medium_complex_query,diesel_async,1000,,,108959480.0,ns,168
bench_medium_complex_query,diesel_async,1000,,,111467325.0,ns,170
bench_medium_complex_query,diesel_async,1000,,,109899798.0,ns,172
bench_medium_complex_query,diesel_async,1000,,,114340878.0,ns,174
bench_medium_complex_query,diesel_async,1000,,,114591783.0,ns,176
bench_medium_complex_query,diesel_async,1000,,,129023145.0,ns,178
