group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1348098.0,ns,7
bench_trivial_query,sqlx_query_from_row,1,,,2717797.0,ns,14
bench_trivial_query,sqlx_query_from_row,1,,,3493296.0,ns,21
bench_trivial_query,sqlx_query_from_row,1,,,4481695.0,ns,28
bench_trivial_query,sqlx_query_from_row,1,,,5994993.0,ns,35
bench_trivial_query,sqlx_query_from_row,1,,,6558592.0,ns,42
bench_trivial_query,sqlx_query_from_row,1,,,8578290.0,ns,49
bench_trivial_query,sqlx_query_from_row,1,,,9181989.0,ns,56
bench_trivial_query,sqlx_query_from_row,1,,,10361088.0,ns,63
bench_trivial_query,sqlx_query_from_row,1,,,10199989.0,ns,70
bench_trivial_query,sqlx_query_from_row,1,,,12063886.0,ns,77
bench_trivial_query,sqlx_query_from_row,1,,,12982985.0,ns,84
bench_trivial_query,sqlx_query_from_row,1,,,14490183.0,ns,91
bench_trivial_query,sqlx_query_from_row,1,,,15385583.0,ns,98
bench_trivial_query,sqlx_query_from_row,1,,,17115380.0,ns,105
bench_trivial_query,sqlx_query_from_row,1,,,18804879.0,ns,112
bench_trivial_query,sqlx_query_from_row,1,,,18673478.0,ns,119
bench_trivial_query,sqlx_query_from_row,1,,,18820578.0,ns,126
bench_trivial_query,sqlx_query_from_row,1,,,21591575.0,ns,133
bench_trivial_query,sqlx_query_from_row,1,,,22384974.0,ns,140
bench_trivial_query,sqlx_query_from_row,1,,,22505774.0,ns,147
bench_trivial_query,sqlx_query_from_row,1,,,24698172.0,ns,154
bench_trivial_query,sqlx_query_from_row,1,,,26596769.0,ns,161
bench_trivial_query,sqlx_query_from_row,1,,,25793570.0,ns,168
bench_trivial_query,sqlx_query_from_row,1,,,28328267.0,ns,175
bench_trivial_query,sqlx_query_from_row,1,,,27554368.0,ns,182
bench_trivial_query,sqlx_query_from_row,1,,,27842568.0,ns,189
bench_trivial_query,sqlx_query_from_row,1,,,29856366.0,ns,196
bench_trivial_query,sqlx_query_from_row,1,,,33876761.0,ns,203
bench_trivial_query,sqlx_query_from_row,1,,,32551862.0,ns,210
bench_trivial_query,sqlx_query_from_row,1,,,33096561.0,ns,217
bench_trivial_query,sqlx_query_from_row,1,,,34019061.0,ns,224
bench_trivial_query,sqlx_query_from_row,1,,,34634960.0,ns,231
bench_trivial_query,sqlx_query_from_row,1,,,37310957.0,ns,238
bench_trivial_query,sqlx_query_from_row,1,,,40256753.0,ns,245
bench_trivial_query,sqlx_query_from_row,1,,,41482652.0,ns,252
bench_trivial_query,sqlx_query_from_row,1,,,39176455.0,ns,259
bench_trivial_query,sqlx_query_from_row,1,,,45432247.0,ns,266
bench_trivial_query,sqlx_query_from_row,1,,,42380950.0,ns,273
bench_trivial_query,sqlx_query_from_row,1,,,42955650.0,ns,280
bench_trivial_query,sqlx_query_from_row,1,,,46428946.0,ns,287
bench_trivial_query,sqlx_query_from_row,1,,,46914745.0,ns,294
bench_trivial_query,sqlx_query_from_row,1,,,47759544.0,ns,301
bench_trivial_query,sqlx_query_from_row,1,,,49479842.0,ns,308
bench_trivial_query,sqlx_query_from_row,1,,,48565044.0,ns,315
bench_trivial_query,sqlx_query_from_row,1,,,51284340.0,ns,322
bench_trivial_query,sqlx_query_from_row,1,,,53424938.0,ns,329
bench_trivial_query,sqlx_query_from_row,1,,,57248034.0,ns,336
bench_trivial_query,sqlx_query_from_row,1,,,55328335.0,ns,343
bench_trivial_query,sqlx_query_from_row,1,,,55331636.0,ns,350
