group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,766646.0,ns,19
bench_trivial_query,sea-orm,1,,,1573721.0,ns,38
bench_trivial_query,sea-orm,1,,,2416205.0,ns,57
bench_trivial_query,sea-orm,1,,,3276416.0,ns,76
bench_trivial_query,sea-orm,1,,,4081053.0,ns,95
bench_trivial_query,sea-orm,1,,,4947980.0,ns,114
bench_trivial_query,sea-orm,1,,,5360370.0,ns,133
bench_trivial_query,sea-orm,1,,,5746318.0,ns,152
bench_trivial_query,sea-orm,1,,,7462706.0,ns,171
bench_trivial_query,sea-orm,1,,,7234523.0,ns,190
bench_trivial_query,sea-orm,1,,,8987963.0,ns,209
bench_trivial_query,sea-orm,1,,,9669810.0,ns,228
bench_trivial_query,sea-orm,1,,,10569745.0,ns,247
bench_trivial_query,sea-orm,1,,,10498737.0,ns,266
bench_trivial_query,sea-orm,1,,,12757222.0,ns,285
bench_trivial_query,sea-orm,1,,,11549567.0,ns,304
bench_trivial_query,sea-orm,1,,,14021820.0,ns,323
bench_trivial_query,sea-orm,1,,,13440885.0,ns,342
bench_trivial_query,sea-orm,1,,,14257182.0,ns,361
bench_trivial_query,sea-orm,1,,,14266438.0,ns,380
bench_trivial_query,sea-orm,1,,,16045657.0,ns,399
bench_trivial_query,sea-orm,1,,,17200834.0,ns,418
bench_trivial_query,sea-orm,1,,,20456952.0,ns,437
bench_trivial_query,sea-orm,1,,,20822377.0,ns,456
bench_trivial_query,sea-orm,1,,,22818528.0,ns,475
bench_trivial_query,sea-orm,1,,,22400729.0,ns,494
bench_trivial_query,sea-orm,1,,,19201314.0,ns,513
bench_trivial_query,sea-orm,1,,,20783533.0,ns,532
bench_trivial_query,sea-orm,1,,,25957693.0,ns,551
bench_trivial_query,sea-orm,1,,,26953599.0,ns,570
bench_trivial_query,sea-orm,1,,,25569058.0,ns,589
bench_trivial_query,sea-orm,1,,,28295181.0,ns,608
bench_trivial_query,sea-orm,1,,,29896975.0,ns,627
bench_trivial_query,sea-orm,1,,,30246212.0,ns,646
bench_trivial_query,sea-orm,1,,,32767928.0,ns,665
bench_trivial_query,sea-orm,1,,,30512985.0,ns,684
bench_trivial_query,sea-orm,1,,,29206320.0,ns,703
bench_trivial_query,sea-orm,1,,,30943782.0,ns,722
bench_trivial_query,sea-orm,1,,,34955047.0,ns,741
bench_trivial_query,sea-orm,1,,,30175830.0,ns,760
bench_trivial_query,sea-orm,1,,,33574046.0,ns,779
bench_trivial_query,sea-orm,1,,,37780457.0,ns,798
bench_trivial_query,sea-orm,1,,,38540222.0,ns,817
bench_trivial_query,sea-orm,1,,,39484928.0,ns,836
bench_trivial_query,sea-orm,1,,,37960182.0,ns,855
bench_trivial_query,sea-orm,1,,,41653479.0,ns,874
bench_trivial_query,sea-orm,1,,,45074473.0,ns,893
bench_trivial_query,sea-orm,1,,,45145155.0,ns,912
bench_trivial_query,sea-orm,1,,,45797387.0,ns,931
bench_trivial_query,sea-orm,1,,,47021869.0,ns,950
bench_trivial_query,sea-orm,1,,,44788403.0,ns,969
bench_trivial_query,sea-orm,1,,,45050901.0,ns,988
bench_trivial_query,sea-orm,1,,,48419431.0,ns,1007
bench_trivial_query,sea-orm,1,,,51145392.0,ns,1026
bench_trivial_query,sea-orm,1,,,50961802.0,ns,1045
bench_trivial_query,sea-orm,1,,,51540775.0,ns,1064
bench_trivial_query,sea-orm,1,,,49527050.0,ns,1083
bench_trivial_query,sea-orm,1,,,53024880.0,ns,1102
bench_trivial_query,sea-orm,1,,,58089700.0,ns,1121
bench_trivial_query,sea-orm,1,,,53653456.0,ns,1140
bench_trivial_query,sea-orm,1,,,58548078.0,ns,1159
bench_trivial_query,sea-orm,1,,,57519959.0,ns,1178
bench_trivial_query,sea-orm,1,,,56142480.0,ns,1197
bench_trivial_query,sea-orm,1,,,51717213.0,ns,1216
bench_trivial_query,sea-orm,1,,,59523020.0,ns,1235
bench_trivial_query,sea-orm,1,,,64370406.0,ns,1254
bench_trivial_query,sea-orm,1,,,61272177.0,ns,1273
bench_trivial_query,sea-orm,1,,,60112573.0,ns,1292
bench_trivial_query,sea-orm,1,,,64764123.0,ns,1311
bench_trivial_query,sea-orm,1,,,66011148.0,ns,1330
bench_trivial_query,sea-orm,1,,,61386159.0,ns,1349
bench_trivial_query,sea-orm,1,,,61597856.0,ns,1368
bench_trivial_query,sea-orm,1,,,65431435.0,ns,1387
bench_trivial_query,sea-orm,1,,,69735826.0,ns,1406
bench_trivial_query,sea-orm,1,,,70795532.0,ns,1425
bench_trivial_query,sea-orm,1,,,65103000.0,ns,1444
bench_trivial_query,sea-orm,1,,,75658271.0,ns,1463
bench_trivial_query,sea-orm,1,,,76905729.0,ns,1482
bench_trivial_query,sea-orm,1,,,74454524.0,ns,1501
bench_trivial_query,sea-orm,1,,,69906730.0,ns,1520
bench_trivial_query,sea-orm,1,,,80863723.0,ns,1539
bench_trivial_query,sea-orm,1,,,77115853.0,ns,1558
bench_trivial_query,sea-orm,1,,,76535215.0,ns,1577
bench_trivial_query,sea-orm,1,,,81152931.0,ns,1596
bench_trivial_query,sea-orm,1,,,72080076.0,ns,1615
bench_trivial_query,sea-orm,1,,,82550532.0,ns,1634
bench_trivial_query,sea-orm,1,,,86586552.0,ns,1653
bench_trivial_query,sea-orm,1,,,74961080.0,ns,1672
bench_trivial_query,sea-orm,1,,,89160176.0,ns,1691
bench_trivial_query,sea-orm,1,,,83875467.0,ns,1710
bench_trivial_query,sea-orm,1,,,84200490.0,ns,1729
