group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1000,,,53686889.0,ns,17
bench_medium_complex_query,quaint,1000,,,56974913.0,ns,17
bench_medium_complex_query,quaint,1000,,,52051077.0,ns,17
bench_medium_complex_query,quaint,1000,,,52104078.0,ns,17
bench_medium_complex_query,quaint,1000,,,56724711.0,ns,17
bench_medium_complex_query,quaint,1000,,,52900383.0,ns,17
bench_medium_complex_query,quaint,1000,,,52085477.0,ns,17
bench_medium_complex_query,quaint,1000,,,61051742.0,ns,17
bench_medium_complex_query,quaint,1000,,,52155878.0,ns,17
bench_medium_complex_query,quaint,1000,,,50831968.0,ns,17
bench_medium_complex_query,quaint,1000,,,52123177.0,ns,17
bench_medium_complex_query,quaint,1000,,,54041091.0,ns,17
bench_medium_complex_query,quaint,1000,,,52797882.0,ns,17
bench_medium_complex_query,quaint,1000,,,53202786.0,ns,17
bench_medium_complex_query,quaint,1000,,,53976591.0,ns,17
bench_medium_complex_query,quaint,1000,,,58423424.0,ns,17
bench_medium_complex_query,quaint,1000,,,54989898.0,ns,17
bench_medium_complex_query,quaint,1000,,,52992184.0,ns,17
bench_medium_complex_query,quaint,1000,,,53036685.0,ns,17
bench_medium_complex_query,quaint,1000,,,54526595.0,ns,17
bench_medium_complex_query,quaint,1000,,,53246086.0,ns,17
bench_medium_complex_query,quaint,1000,,,53267676.0,ns,17
bench_medium_complex_query,quaint,1000,,,57179263.0,ns,17
bench_medium_complex_query,quaint,1000,,,53007537.0,ns,17
bench_medium_complex_query,quaint,1000,,,53697641.0,ns,17
bench_medium_complex_query,quaint,1000,,,56007656.0,ns,17
bench_medium_complex_query,quaint,1000,,,54378345.0,ns,17
bench_medium_complex_query,quaint,1000,,,52593534.0,ns,17
bench_medium_complex_query,quaint,1000,,,53246338.0,ns,17
bench_medium_complex_query,quaint,1000,,,54848348.0,ns,17
bench_medium_complex_query,quaint,1000,,,53401939.0,ns,17
bench_medium_complex_query,quaint,1000,,,55474553.0,ns,17
bench_medium_complex_query,quaint,1000,,,53277339.0,ns,17
bench_medium_complex_query,quaint,1000,,,53851042.0,ns,17
bench_medium_complex_query,quaint,1000,,,53737042.0,ns,17
bench_medium_complex_query,quaint,1000,,,51811229.0,ns,17
bench_medium_complex_query,quaint,1000,,,51969130.0,ns,17
bench_medium_complex_query,quaint,1000,,,55748855.0,ns,17
bench_medium_complex_query,quaint,1000,,,54120344.0,ns,17
bench_medium_complex_query,quaint,1000,,,53283624.0,ns,17
bench_medium_complex_query,quaint,1000,,,51398805.0,ns,17
