group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,50,,,2470639.0,ns,2
bench_insert,quaint,50,,,5063085.0,ns,4
bench_insert,quaint,50,,,9450431.0,ns,6
bench_insert,quaint,50,,,8065852.0,ns,8
bench_insert,quaint,50,,,9962459.0,ns,10
bench_insert,quaint,50,,,10780305.0,ns,12
bench_insert,quaint,50,,,12869880.0,ns,14
bench_insert,quaint,50,,,15688602.0,ns,16
bench_insert,quaint,50,,,17396989.0,ns,18
bench_insert,quaint,50,,,17127675.0,ns,20
bench_insert,quaint,50,,,19215282.0,ns,22
bench_insert,quaint,50,,,21336390.0,ns,24
bench_insert,quaint,50,,,20562651.0,ns,26
bench_insert,quaint,50,,,25725314.0,ns,28
bench_insert,quaint,50,,,37773630.0,ns,30
bench_insert,quaint,50,,,27482504.0,ns,32
bench_insert,quaint,50,,,29619413.0,ns,34
bench_insert,quaint,50,,,30341050.0,ns,36
bench_insert,quaint,50,,,31528511.0,ns,38
bench_insert,quaint,50,,,28185940.0,ns,40
bench_insert,quaint,50,,,30562762.0,ns,42
bench_insert,quaint,50,,,31838727.0,ns,44
bench_insert,quaint,50,,,39183102.0,ns,46
bench_insert,quaint,50,,,35517014.0,ns,48
bench_insert,quaint,50,,,38067345.0,ns,50
bench_insert,quaint,50,,,43296312.0,ns,52
bench_insert,quaint,50,,,43054000.0,ns,54
bench_insert,quaint,50,,,44098253.0,ns,56
bench_insert,quaint,50,,,49794344.0,ns,58
bench_insert,quaint,50,,,51865249.0,ns,60
bench_insert,quaint,50,,,51438028.0,ns,62
bench_insert,quaint,50,,,52622188.0,ns,64
bench_insert,quaint,50,,,53515834.0,ns,66
bench_insert,quaint,50,,,57781052.0,ns,68
bench_insert,quaint,50,,,58419585.0,ns,70
bench_insert,quaint,50,,,61274931.0,ns,72
bench_insert,quaint,50,,,66619704.0,ns,74
bench_insert,quaint,50,,,64133776.0,ns,76
bench_insert,quaint,50,,,68970023.0,ns,78
bench_insert,quaint,50,,,79286650.0,ns,80
bench_insert,quaint,50,,,72179488.0,ns,82
bench_insert,quaint,50,,,72038108.0,ns,84
bench_insert,quaint,50,,,69198953.0,ns,86
bench_insert,quaint,50,,,69206854.0,ns,88
bench_insert,quaint,50,,,65706663.0,ns,90
bench_insert,quaint,50,,,96782749.0,ns,92
bench_insert,quaint,50,,,80730078.0,ns,94
bench_insert,quaint,50,,,85235741.0,ns,96
bench_insert,quaint,50,,,78590517.0,ns,98
bench_insert,quaint,50,,,81025836.0,ns,100
bench_insert,quaint,50,,,104308067.0,ns,102
bench_insert,quaint,50,,,77028542.0,ns,104
bench_insert,quaint,50,,,96727899.0,ns,106
bench_insert,quaint,50,,,96625994.0,ns,108
bench_insert,quaint,50,,,90566500.0,ns,110
bench_insert,quaint,50,,,82558910.0,ns,112
bench_insert,quaint,50,,,85522155.0,ns,114
bench_insert,quaint,50,,,94506091.0,ns,116
bench_insert,quaint,50,,,103717539.0,ns,118
bench_insert,quaint,50,,,103537930.0,ns,120
bench_insert,quaint,50,,,102298270.0,ns,122
bench_insert,quaint,50,,,103387322.0,ns,124
bench_insert,quaint,50,,,116985783.0,ns,126
bench_insert,quaint,50,,,105373719.0,ns,128
bench_insert,quaint,50,,,118978080.0,ns,130
bench_insert,quaint,50,,,117363701.0,ns,132
bench_insert,quaint,50,,,120455351.0,ns,134
bench_insert,quaint,50,,,109843036.0,ns,136
bench_insert,quaint,50,,,109664627.0,ns,138
bench_insert,quaint,50,,,136828647.0,ns,140
bench_insert,quaint,50,,,127324717.0,ns,142
bench_insert,quaint,50,,,134342706.0,ns,144
bench_insert,quaint,50,,,126130365.0,ns,146
bench_insert,quaint,50,,,121987043.0,ns,148
bench_insert,quaint,50,,,123041799.0,ns,150
bench_insert,quaint,50,,,111509381.0,ns,152
bench_insert,quaint,50,,,117554605.0,ns,154
bench_insert,quaint,50,,,122363963.0,ns,156
bench_insert,quaint,50,,,139528893.0,ns,158
bench_insert,quaint,50,,,117516427.0,ns,160
bench_insert,quaint,50,,,122834409.0,ns,162
bench_insert,quaint,50,,,129278451.0,ns,164
bench_insert,quaint,50,,,121143920.0,ns,166
bench_insert,quaint,50,,,128271298.0,ns,168
bench_insert,quaint,50,,,146955687.0,ns,170
bench_insert,quaint,50,,,126271292.0,ns,172
bench_insert,quaint,50,,,161393652.0,ns,174
bench_insert,quaint,50,,,166062600.0,ns,176
bench_insert,quaint,50,,,170090913.0,ns,178
bench_insert,quaint,50,,,160789621.0,ns,180
bench_insert,quaint,50,,,162007585.0,ns,182
bench_insert,quaint,50,,,151504928.0,ns,184
bench_insert,quaint,50,,,170416831.0,ns,186
bench_insert,quaint,50,,,167872096.0,ns,188
bench_insert,quaint,50,,,185763744.0,ns,190
bench_insert,quaint,50,,,142358943.0,ns,192
bench_insert,quaint,50,,,156170376.0,ns,194
bench_insert,quaint,50,,,161554861.0,ns,196
bench_insert,quaint,50,,,182387865.0,ns,198
bench_insert,quaint,50,,,164886738.0,ns,200
