group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1034078.0,ns,7
bench_trivial_query,sqlx_query_from_row,100,,,2011490.0,ns,14
bench_trivial_query,sqlx_query_from_row,100,,,3001285.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,4145198.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,5079110.0,ns,35
bench_trivial_query,sqlx_query_from_row,100,,,6134698.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,6934486.0,ns,49
bench_trivial_query,sqlx_query_from_row,100,,,8070956.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,9116987.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,10101141.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,11349821.0,ns,77
bench_trivial_query,sqlx_query_from_row,100,,,12008326.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,13007097.0,ns,91
bench_trivial_query,sqlx_query_from_row,100,,,14116536.0,ns,98
bench_trivial_query,sqlx_query_from_row,100,,,14841074.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,16009484.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,16863485.0,ns,119
bench_trivial_query,sqlx_query_from_row,100,,,18085094.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,19307174.0,ns,133
bench_trivial_query,sqlx_query_from_row,100,,,20172085.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,21224650.0,ns,147
bench_trivial_query,sqlx_query_from_row,100,,,21498671.0,ns,154
bench_trivial_query,sqlx_query_from_row,100,,,23086608.0,ns,161
bench_trivial_query,sqlx_query_from_row,100,,,24209642.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,24448059.0,ns,175
bench_trivial_query,sqlx_query_from_row,100,,,26072614.0,ns,182
bench_trivial_query,sqlx_query_from_row,100,,,26738627.0,ns,189
bench_trivial_query,sqlx_query_from_row,100,,,27919944.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,29198373.0,ns,203
bench_trivial_query,sqlx_query_from_row,100,,,30153402.0,ns,210
bench_trivial_query,sqlx_query_from_row,100,,,30976755.0,ns,217
bench_trivial_query,sqlx_query_from_row,100,,,32024361.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,33065520.0,ns,231
bench_trivial_query,sqlx_query_from_row,100,,,34238918.0,ns,238
bench_trivial_query,sqlx_query_from_row,100,,,34666387.0,ns,245
bench_trivial_query,sqlx_query_from_row,100,,,35746346.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,36823132.0,ns,259
bench_trivial_query,sqlx_query_from_row,100,,,38271258.0,ns,266
bench_trivial_query,sqlx_query_from_row,100,,,39618210.0,ns,273
bench_trivial_query,sqlx_query_from_row,100,,,40536712.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,41725389.0,ns,287
bench_trivial_query,sqlx_query_from_row,100,,,42482288.0,ns,294
bench_trivial_query,sqlx_query_from_row,100,,,43554682.0,ns,301
bench_trivial_query,sqlx_query_from_row,100,,,44063982.0,ns,308
bench_trivial_query,sqlx_query_from_row,100,,,45700595.0,ns,315
bench_trivial_query,sqlx_query_from_row,100,,,45395923.0,ns,322
bench_trivial_query,sqlx_query_from_row,100,,,47417067.0,ns,329
bench_trivial_query,sqlx_query_from_row,100,,,47871218.0,ns,336
bench_trivial_query,sqlx_query_from_row,100,,,49330422.0,ns,343
bench_trivial_query,sqlx_query_from_row,100,,,50195053.0,ns,350
bench_trivial_query,sqlx_query_from_row,100,,,51500990.0,ns,357
bench_trivial_query,sqlx_query_from_row,100,,,52418532.0,ns,364
bench_trivial_query,sqlx_query_from_row,100,,,53394990.0,ns,371
bench_trivial_query,sqlx_query_from_row,100,,,54108452.0,ns,378
bench_trivial_query,sqlx_query_from_row,100,,,55321957.0,ns,385
bench_trivial_query,sqlx_query_from_row,100,,,57540146.0,ns,392
bench_trivial_query,sqlx_query_from_row,100,,,56464454.0,ns,399
bench_trivial_query,sqlx_query_from_row,100,,,56789168.0,ns,406
bench_trivial_query,sqlx_query_from_row,100,,,59236530.0,ns,413
bench_trivial_query,sqlx_query_from_row,100,,,60468210.0,ns,420
bench_trivial_query,sqlx_query_from_row,100,,,61807954.0,ns,427
bench_trivial_query,sqlx_query_from_row,100,,,62046531.0,ns,434
bench_trivial_query,sqlx_query_from_row,100,,,63867086.0,ns,441
bench_trivial_query,sqlx_query_from_row,100,,,65639114.0,ns,448
bench_trivial_query,sqlx_query_from_row,100,,,65915462.0,ns,455
bench_trivial_query,sqlx_query_from_row,100,,,67625529.0,ns,462
bench_trivial_query,sqlx_query_from_row,100,,,67166806.0,ns,469
bench_trivial_query,sqlx_query_from_row,100,,,68373416.0,ns,476
bench_trivial_query,sqlx_query_from_row,100,,,69611678.0,ns,483
bench_trivial_query,sqlx_query_from_row,100,,,70833581.0,ns,490
bench_trivial_query,sqlx_query_from_row,100,,,72263248.0,ns,497
bench_trivial_query,sqlx_query_from_row,100,,,72476097.0,ns,504
bench_trivial_query,sqlx_query_from_row,100,,,72743280.0,ns,511
bench_trivial_query,sqlx_query_from_row,100,,,74805237.0,ns,518
bench_trivial_query,sqlx_query_from_row,100,,,76067066.0,ns,525
bench_trivial_query,sqlx_query_from_row,100,,,76722426.0,ns,532
bench_trivial_query,sqlx_query_from_row,100,,,78409855.0,ns,539
bench_trivial_query,sqlx_query_from_row,100,,,76795642.0,ns,546
