group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,816664.0,ns,34
bench_insert,sqlx,1,,,1864043.0,ns,68
bench_insert,sqlx,1,,,2304557.0,ns,102
bench_insert,sqlx,1,,,3156718.0,ns,136
bench_insert,sqlx,1,,,5328455.0,ns,170
bench_insert,sqlx,1,,,5376222.0,ns,204
bench_insert,sqlx,1,,,6267951.0,ns,238
bench_insert,sqlx,1,,,7007895.0,ns,272
bench_insert,sqlx,1,,,7571527.0,ns,306
bench_insert,sqlx,1,,,10770383.0,ns,340
bench_insert,sqlx,1,,,11547084.0,ns,374
bench_insert,sqlx,1,,,12667366.0,ns,408
bench_insert,sqlx,1,,,12025640.0,ns,442
bench_insert,sqlx,1,,,15611509.0,ns,476
bench_insert,sqlx,1,,,13767121.0,ns,510
bench_insert,sqlx,1,,,17901416.0,ns,544
bench_insert,sqlx,1,,,18691575.0,ns,578
bench_insert,sqlx,1,,,15884018.0,ns,612
bench_insert,sqlx,1,,,21239514.0,ns,646
bench_insert,sqlx,1,,,17648574.0,ns,680
bench_insert,sqlx,1,,,23537768.0,ns,714
bench_insert,sqlx,1,,,19973648.0,ns,748
bench_insert,sqlx,1,,,25795636.0,ns,782
bench_insert,sqlx,1,,,22836918.0,ns,816
bench_insert,sqlx,1,,,26932501.0,ns,850
bench_insert,sqlx,1,,,23705661.0,ns,884
bench_insert,sqlx,1,,,30116258.0,ns,918
bench_insert,sqlx,1,,,26419329.0,ns,952
bench_insert,sqlx,1,,,31868312.0,ns,986
bench_insert,sqlx,1,,,28260301.0,ns,1020
bench_insert,sqlx,1,,,31545581.0,ns,1054
bench_insert,sqlx,1,,,37172513.0,ns,1088
bench_insert,sqlx,1,,,30232456.0,ns,1122
bench_insert,sqlx,1,,,37721308.0,ns,1156
bench_insert,sqlx,1,,,32878658.0,ns,1190
bench_insert,sqlx,1,,,37845099.0,ns,1224
bench_insert,sqlx,1,,,38018312.0,ns,1258
bench_insert,sqlx,1,,,37262832.0,ns,1292
bench_insert,sqlx,1,,,34928790.0,ns,1326
bench_insert,sqlx,1,,,41293582.0,ns,1360
bench_insert,sqlx,1,,,45210620.0,ns,1394
bench_insert,sqlx,1,,,40899558.0,ns,1428
bench_insert,sqlx,1,,,39546208.0,ns,1462
bench_insert,sqlx,1,,,41639447.0,ns,1496
bench_insert,sqlx,1,,,51646656.0,ns,1530
bench_insert,sqlx,1,,,45422917.0,ns,1564
bench_insert,sqlx,1,,,53372631.0,ns,1598
bench_insert,sqlx,1,,,44642559.0,ns,1632
bench_insert,sqlx,1,,,52731633.0,ns,1666
bench_insert,sqlx,1,,,47458201.0,ns,1700
bench_insert,sqlx,1,,,58385046.0,ns,1734
bench_insert,sqlx,1,,,50119522.0,ns,1768
bench_insert,sqlx,1,,,55582671.0,ns,1802
bench_insert,sqlx,1,,,54129615.0,ns,1836
bench_insert,sqlx,1,,,51854332.0,ns,1870
bench_insert,sqlx,1,,,55547243.0,ns,1904
bench_insert,sqlx,1,,,53510468.0,ns,1938
bench_insert,sqlx,1,,,60136929.0,ns,1972
bench_insert,sqlx,1,,,50346487.0,ns,2006
bench_insert,sqlx,1,,,65934170.0,ns,2040
bench_insert,sqlx,1,,,54447148.0,ns,2074
bench_insert,sqlx,1,,,69399795.0,ns,2108
bench_insert,sqlx,1,,,60132452.0,ns,2142
bench_insert,sqlx,1,,,64741542.0,ns,2176
bench_insert,sqlx,1,,,74737719.0,ns,2210
bench_insert,sqlx,1,,,58728527.0,ns,2244
bench_insert,sqlx,1,,,76802316.0,ns,2278
bench_insert,sqlx,1,,,66117242.0,ns,2312
bench_insert,sqlx,1,,,66376665.0,ns,2346
bench_insert,sqlx,1,,,72830747.0,ns,2380
bench_insert,sqlx,1,,,74552091.0,ns,2414
bench_insert,sqlx,1,,,67305793.0,ns,2448
bench_insert,sqlx,1,,,71374254.0,ns,2482
bench_insert,sqlx,1,,,79446777.0,ns,2516
bench_insert,sqlx,1,,,71813845.0,ns,2550
bench_insert,sqlx,1,,,70605979.0,ns,2584
bench_insert,sqlx,1,,,80576458.0,ns,2618
bench_insert,sqlx,1,,,85000712.0,ns,2652
bench_insert,sqlx,1,,,76666121.0,ns,2686
bench_insert,sqlx,1,,,75724242.0,ns,2720
bench_insert,sqlx,1,,,77303510.0,ns,2754
bench_insert,sqlx,1,,,79481883.0,ns,2788
bench_insert,sqlx,1,,,84455976.0,ns,2822
bench_insert,sqlx,1,,,80777415.0,ns,2856
bench_insert,sqlx,1,,,81468584.0,ns,2890
bench_insert,sqlx,1,,,76837763.0,ns,2924
bench_insert,sqlx,1,,,85450885.0,ns,2958
bench_insert,sqlx,1,,,77664236.0,ns,2992
bench_insert,sqlx,1,,,96654125.0,ns,3026
bench_insert,sqlx,1,,,83072882.0,ns,3060
bench_insert,sqlx,1,,,81873491.0,ns,3094
bench_insert,sqlx,1,,,89790823.0,ns,3128
bench_insert,sqlx,1,,,91085623.0,ns,3162
bench_insert,sqlx,1,,,88768334.0,ns,3196
bench_insert,sqlx,1,,,92266088.0,ns,3230
bench_insert,sqlx,1,,,107328811.0,ns,3264
bench_insert,sqlx,1,,,89225605.0,ns,3298
bench_insert,sqlx,1,,,92782153.0,ns,3332
bench_insert,sqlx,1,,,105925750.0,ns,3366
bench_insert,sqlx,1,,,90172198.0,ns,3400
